episode,score,average_score,best_score
481,-18.79375633741161,-13.893797345936461,-13.50815601849698
482,-9.84627033303759,-13.857144227410704,-13.50815601849698
483,-11.753533181733854,-13.77772822141076,-13.50815601849698
484,-21.16645910149398,-13.898119846764054,-13.50815601849698
485,-20.237894839530163,-14.022769668254375,-13.50815601849698
486,-21.753597823211507,-14.08550536230672,-13.50815601849698
487,-11.559817801061305,-14.099772402613327,-13.50815601849698
488,-11.355421019922492,-14.080961229642073,-13.50815601849698
489,-18.74315089054236,-14.122505813530992,-13.50815601849698
490,-20.02633917342894,-14.170595968458606,-13.50815601849698
491,-19.67425595452821,-14.186418504987152,-13.50815601849698
492,-14.345447302773232,-14.201760765414457,-13.50815601849698
493,-10.477039315446776,-14.215631220022754,-13.50815601849698
494,-16.999276698188776,-14.222254521774538,-13.50815601849698
495,-18.614559451110654,-14.2935575353116,-13.50815601849698
496,-16.838515972726665,-14.32868747023064,-13.50815601849698
497,-14.111914716034338,-14.311120030551704,-13.50815601849698
498,-9.444199486083463,-14.294753268403609,-13.50815601849698
499,-15.486916769532215,-14.289173349318302,-13.50815601849698
500,-16.54965522757599,-14.318626567336414,-13.50815601849698
501,-17.522968330229446,-14.37273043872231,-13.50815601849698
502,-16.931808236676854,-14.415935538868364,-13.50815601849698
503,-10.475335462153305,-14.383924936836497,-13.50815601849698
504,-14.73661655967527,-14.374504110409587,-13.50815601849698
505,-9.791383913972728,-14.283980976254,-13.50815601849698
506,-11.420260447524678,-14.223715659485649,-13.50815601849698
507,-11.988165891811782,-14.200064861740087,-13.50815601849698
508,-16.61636679918455,-14.19736344658395,-13.50815601849698
509,-10.801783776423594,-14.191564637664055,-13.50815601849698
510,-10.986938722617516,-14.188378702572154,-13.50815601849698
511,-17.703096099078863,-14.223812854684027,-13.50815601849698
512,-14.45978003761597,-14.241295541514077,-13.50815601849698
513,-11.911457029183905,-14.26138570557356,-13.50815601849698
514,-11.242648420013248,-14.24427678063706,-13.50815601849698
515,-16.40925446894851,-14.308102083469384,-13.50815601849698
516,-17.445955122900656,-14.363631180803166,-13.50815601849698
517,-13.49030208531902,-14.371510931885197,-13.50815601849698
518,-12.02525090647583,-14.360305470281643,-13.50815601849698
519,-15.897311246235546,-14.440830735099269,-13.50815601849698
520,-23.46156514422255,-14.58324475539593,-13.50815601849698
521,-15.088630226982204,-14.581687453866039,-13.50815601849698
522,-22.80249211759499,-14.69143690227596,-13.50815601849698
523,-13.421733700605001,-14.705857672204415,-13.50815601849698
524,-16.109848188837578,-14.714466790185451,-13.50815601849698
525,-20.859167121585276,-14.747091260934642,-13.50815601849698
526,-9.195417522301412,-14.67588368522032,-13.50815601849698
527,-10.670748136452838,-14.66846009445565,-13.50815601849698
528,-18.805611942136238,-14.747822803457886,-13.50815601849698
529,-13.514284990648898,-14.739824805750429,-13.50815601849698
530,-13.070486592847264,-14.764118737427719,-13.50815601849698
531,-15.99314094570593,-14.78440437111933,-13.50815601849698
532,-14.511685516231376,-14.826715434627683,-13.50815601849698
533,-19.458894391953773,-14.884653891682223,-13.50815601849698
534,-20.604588415042837,-14.905425369548487,-13.50815601849698
535,-15.662159391787405,-14.870269611063595,-13.50815601849698
536,-17.325403741435526,-14.95442184534779,-13.50815601849698
537,-11.135478761949749,-14.943067336221233,-13.50815601849698
538,-12.373597677046709,-14.94880753896692,-13.50815601849698
539,-13.476355969831273,-14.939329956429285,-13.50815601849698
540,-16.77593859228666,-14.949864080695953,-13.50815601849698
541,-15.554158105380425,-14.956463226375577,-13.50815601849698
542,-21.330525724479184,-15.077708853808195,-13.50815601849698
543,-18.042951417984128,-15.157560878039014,-13.50815601849698
544,-20.138845185928936,-15.150753761067255,-13.50815601849698
545,-9.91801081668723,-15.133289479707775,-13.50815601849698
546,-18.835309146768168,-15.180667486102339,-13.50815601849698
547,-10.494801882521992,-15.13477699478924,-13.50815601849698
548,-14.401576759814741,-15.155324695652478,-13.50815601849698
549,-19.278512863490395,-15.214016369848576,-13.50815601849698
550,-9.503022228076114,-15.24042216055146,-13.50815601849698
551,-15.589097451695471,-15.269560206405464,-13.50815601849698
552,-15.700786324091192,-15.280944320765709,-13.50815601849698
553,-14.507429123812358,-15.28165425259831,-13.50815601849698
554,-16.38883349668523,-15.36152728608614,-13.50815601849698
555,-11.47217264573602,-15.366172675278255,-13.50815601849698
556,-13.19102063128762,-15.379550254256797,-13.50815601849698
557,-18.5557538298766,-15.441484972602531,-13.50815601849698
558,-13.408969793807527,-15.427241977107975,-13.50815601849698
559,-19.312759752400048,-15.477658950422965,-13.50815601849698
560,-10.481046872340832,-15.397478374824427,-13.50815601849698
561,-12.633853378317541,-15.352897965803574,-13.50815601849698
562,-10.913004706766003,-15.271734794403656,-13.50815601849698
563,-10.652829901821423,-15.25163979274875,-13.50815601849698
564,-16.308052075797967,-15.282114764431501,-13.50815601849698
565,-10.124894518270233,-15.25972558374132,-13.50815601849698
566,-18.30669381184383,-15.27602380635218,-13.50815601849698
567,-10.705285909830623,-15.203108206067204,-13.50815601849698
568,-12.250062652386562,-15.171052065464664,-13.50815601849698
569,-12.720171226792656,-15.179211951882882,-13.50815601849698
570,-8.226660797942618,-15.038887274442608,-13.50815601849698
571,-17.322760204497804,-15.081088826569262,-13.50815601849698
572,-14.106351117598201,-15.100939810713514,-13.50815601849698
573,-13.276248653658827,-15.05060763377764,-13.50815601849698
574,-12.639459139164737,-15.001649289396214,-13.50815601849698
575,-16.496547519931468,-15.012355853489236,-13.50815601849698
576,-14.383181074686346,-14.952539790975232,-13.50815601849698
577,-8.71511783042124,-14.89675614465998,-13.50815601849698
578,-16.204538473060673,-14.878580914685935,-13.50815601849698
579,-17.568729097834158,-14.852660562308683,-13.50815601849698
580,-12.9209261630522,-14.865328863454401,-13.50815601849698
581,-16.15771816971673,-14.838968481777451,-13.50815601849698
582,-11.303646756027106,-14.853542246007349,-13.50815601849698
583,-14.860958086348361,-14.884616495053493,-13.50815601849698
584,-8.758067369361727,-14.76053257773217,-13.50815601849698
585,-15.386572446737063,-14.712019353804239,-13.50815601849698
586,-9.63768442884534,-14.590860219860579,-13.50815601849698
587,-16.696789356954135,-14.64222993541951,-13.50815601849698
588,-18.34735302489688,-14.712149255469253,-13.50815601849698
589,-9.615416678811183,-14.620871913351941,-13.50815601849698
590,-13.663100094628499,-14.557239522563936,-13.50815601849698
591,-11.019730745020203,-14.470694270468858,-13.50815601849698
592,-14.438649174833426,-14.471626289189457,-13.50815601849698
593,-18.04499380355521,-14.547305834070542,-13.50815601849698
594,-16.295783305121248,-14.540270900139864,-13.50815601849698
595,-16.64871317104232,-14.520612437339182,-13.50815601849698
596,-9.896128445280956,-14.451188562064724,-13.50815601849698
597,-21.390775083332663,-14.523977165737708,-13.50815601849698
598,-13.552906211583416,-14.565064232992706,-13.50815601849698
599,-16.11656733446702,-14.571360738642056,-13.50815601849698
600,-12.549548411219316,-14.531359670478489,-13.50815601849698
601,-9.21496819991181,-14.44827966917531,-13.50815601849698
602,-10.905705088163112,-14.388018637690175,-13.50815601849698
603,-14.767538498372103,-14.430940668052363,-13.50815601849698
604,-9.594454039093026,-14.379519042846539,-13.50815601849698
605,-10.943865941656501,-14.391043863123377,-13.50815601849698
606,-9.228150944816589,-14.369122768096297,-13.50815601849698
607,-5.928507904267762,-14.308526188220858,-13.50815601849698
608,-12.199162699563681,-14.264354147224646,-13.50815601849698
609,-13.769205176978472,-14.294028361230197,-13.50815601849698
610,-12.778348746114299,-14.311942461465161,-13.50815601849698
611,-13.643885342127394,-14.271350353895649,-13.50815601849698
612,-14.909149764979839,-14.275844051169289,-13.50815601849698
613,-11.437563704056528,-14.271105117918017,-13.50815601849698
614,-8.434804270850977,-14.243026676426393,-13.50815601849698
615,-10.248669002524432,-14.181420821762151,-13.50815601849698
616,-13.87196112919859,-14.14568088182513,-13.50815601849698
617,-7.98053364794577,-14.0905831974514,-13.50815601849698
618,-10.951297091796421,-14.079843659304604,-13.50815601849698
619,-8.957191929162526,-14.010442466133874,-13.50815601849698
620,-20.614114839265387,-13.981967963084301,-13.50815601849698
621,-15.245968533699154,-13.983541346151474,-13.50815601849698
622,-8.597004754877592,-13.841486472524295,-13.50815601849698
623,-15.889469913760962,-13.866163834655856,-13.50815601849698
624,-14.489292747808184,-13.849958280245563,-13.50815601849698
625,-12.674859824955815,-13.768115207279267,-13.50815601849698
626,-10.449632317360273,-13.780657355229856,-13.50815601849698
627,-20.222384940758314,-13.87617372327291,-13.50815601849698
628,-8.27349160877318,-13.77085251993928,-13.50815601849698
629,-8.653710464176978,-13.722246774674561,-13.50815601849698
630,-11.066253144959314,-13.702204440195683,-13.50815601849698
631,-11.466480898369706,-13.656937839722321,-13.50815601849698
632,-9.673756249666575,-13.608558547056676,-13.50815601849698
633,-7.997380599198737,-13.493943409129123,-13.493943409129123
634,-17.519933211769395,-13.463096857096389,-13.463096857096389
635,-11.59239162821604,-13.422399179460676,-13.422399179460676
636,-15.4750961228864,-13.403896103275185,-13.403896103275185
637,-12.303381689439375,-13.41557513255008,-13.403896103275185
638,-12.574760458791015,-13.417586760367524,-13.403896103275185
639,-10.008010911162554,-13.382903309780836,-13.382903309780836
640,-12.644142131618885,-13.34158534517416,-13.34158534517416
641,-6.137504939175711,-13.247418813512109,-13.247418813512109
642,-8.235746109252505,-13.116471017359842,-13.116471017359842
643,-17.694317944804485,-13.112984682628046,-13.112984682628046
644,-6.143648748024025,-12.973032718248998,-12.973032718248998
645,-15.839227630124515,-13.03224488638337,-12.973032718248998
646,-9.818901138492656,-12.942080806300616,-12.942080806300616
647,-12.72316527881079,-12.964364440263505,-12.942080806300616
648,-10.738208682930466,-12.927730759494661,-12.927730759494661
649,-14.749501437001545,-12.882440645229774,-12.882440645229774
650,-11.241164503180219,-12.899822067980812,-12.882440645229774
651,-8.748152080314275,-12.831412614267004,-12.831412614267004
652,-12.521524310508134,-12.799619994131172,-12.799619994131172
653,-8.931064053985725,-12.743856343432906,-12.743856343432906
654,-8.869495084024905,-12.6686629593063,-12.6686629593063
655,-20.524710682737226,-12.759188339676314,-12.6686629593063
656,-7.630756085008139,-12.70358569421352,-12.6686629593063
657,-10.730915718065338,-12.625337313095406,-12.625337313095406
658,-11.09117794456665,-12.602159394602998,-12.602159394602998
659,-17.39988645778942,-12.583030661656894,-12.583030661656894
660,-7.524202973428469,-12.553462222667765,-12.553462222667765
661,-7.799281171514585,-12.505116500599739,-12.505116500599739
662,-7.262797590473247,-12.468614429436808,-12.468614429436808
663,-9.523160692510915,-12.457317737343704,-12.457317737343704
664,-13.844869663279525,-12.43268591321852,-12.43268591321852
665,-11.200360878103192,-12.443440576816847,-12.43268591321852
666,-19.567540984593727,-12.45604904854435,-12.43268591321852
667,-10.126208417338788,-12.450258273619431,-12.43268591321852
668,-11.548357853228028,-12.443241225627846,-12.43268591321852
669,-8.060622563082791,-12.396645738990747,-12.396645738990747
670,-6.6357328560533375,-12.380736459571853,-12.380736459571853
671,-11.542669801231055,-12.322935555539189,-12.322935555539189
672,-10.930205861136562,-12.291174102974571,-12.291174102974571
673,-11.267086323860577,-12.27108247967659,-12.27108247967659
674,-8.448401188108727,-12.229171900166028,-12.229171900166028
675,-20.766588536231726,-12.271872310329028,-12.229171900166028
676,-6.905829712561595,-12.197098796707785,-12.197098796707785
677,-11.325652735567449,-12.223204145759246,-12.197098796707785
678,-12.80111853400722,-12.189169946368711,-12.189169946368711
679,-8.365389338427217,-12.09713654877464,-12.09713654877464
680,-16.520833942190862,-12.133135626566027,-12.09713654877464
681,-13.216561697387231,-12.103724061842733,-12.09713654877464
682,-10.496392881618299,-12.095651523098645,-12.095651523098645
683,-6.2729276989882266,-12.009771219225042,-12.009771219225042
684,-15.56706664235366,-12.077861211954962,-12.009771219225042
685,-12.782458604939581,-12.051820073536987,-12.009771219225042
686,-10.38381262616353,-12.059281355510171,-12.009771219225042
687,-8.539040104296003,-11.977703862983587,-11.977703862983587
688,-10.704990632071953,-11.901280239055339,-11.901280239055339
689,-11.04674042908614,-11.915593476558088,-11.901280239055339
690,-9.270083359915624,-11.87166330921096,-11.87166330921096
691,-5.62488988048001,-11.817714900565557,-11.817714900565557
692,-10.88022399657291,-11.782130648782951,-11.782130648782951
693,-16.195180924425976,-11.763632519991658,-11.763632519991658
694,-11.794707495180736,-11.718621761892257,-11.718621761892257
695,-12.740355536646513,-11.6795381855483,-11.6795381855483
696,-6.154367853542744,-11.642120579630916,-11.642120579630916
697,-7.783146635397506,-11.506044295151565,-11.506044295151565
698,-12.106077312228605,-11.491576006158013,-11.491576006158013
699,-11.515380347814236,-11.445564136291488,-11.445564136291488
700,-21.43923762016657,-11.534461028380958,-11.445564136291488
701,-10.96547587517213,-11.551966105133562,-11.445564136291488
702,-17.026474856732168,-11.613173802819254,-11.445564136291488
703,-7.586427193067471,-11.541362689766208,-11.445564136291488
704,-5.553912726437164,-11.50095727663965,-11.445564136291488
705,-4.950025890661442,-11.441018876129698,-11.441018876129698
706,-9.3268191357934,-11.442005558039465,-11.441018876129698
707,-8.623149443096896,-11.468951973427759,-11.441018876129698
708,-9.137783832271701,-11.438338184754839,-11.438338184754839
709,-5.522410206516508,-11.35587023505022,-11.35587023505022
710,-6.055367721384603,-11.28864042480292,-11.28864042480292
711,-14.312369722556417,-11.29532526860721,-11.28864042480292
712,-9.10569527837367,-11.237290723741149,-11.237290723741149
713,-14.239718499128385,-11.265312271691869,-11.237290723741149
714,-19.91249528403249,-11.380089181823683,-11.237290723741149
715,-6.87312574621276,-11.346333749260566,-11.237290723741149
716,-9.284850753830955,-11.300462645506894,-11.237290723741149
