episode,score,average_score,best_score
7040,4725.98333509021,4840.312465625478,4883.328687732661
7041,4923.095838354627,4838.980271727573,4883.328687732661
7042,4721.7313860987515,4837.8163768725735,4883.328687732661
7043,4929.956768182902,4837.7882182683325,4883.328687732661
7044,5025.051828101934,4838.810464577528,4883.328687732661
7045,5018.839070931854,4840.162246005082,4883.328687732661
7046,5011.391023755805,4882.578116696647,4883.328687732661
7047,4987.958961786599,4883.267992300188,4883.328687732661
7048,4911.0274538109625,4882.735215807318,4883.328687732661
7049,5088.645891385705,4886.209224079392,4886.209224079392
7050,4797.529515933691,4885.993269270682,4886.209224079392
7051,4993.136885091606,4885.03195538189,4886.209224079392
7052,4874.107228658924,4883.004663194772,4886.209224079392
7053,4862.60207735508,4882.656115593118,4886.209224079392
7054,4819.151475095542,4880.155826317201,4886.209224079392
7055,4966.742690095905,4880.196196227287,4886.209224079392
7056,4893.240459637438,4878.794642140117,4886.209224079392
7057,4991.370659788577,4878.452289949932,4886.209224079392
7058,5064.054168097475,4880.119695266632,4886.209224079392
7059,4725.487980886396,4876.0764295728595,4886.209224079392
7060,4967.979251119204,4874.938581456491,4886.209224079392
7061,4917.2976040795975,4873.732596841361,4886.209224079392
7062,4875.414405008106,4872.144193277749,4886.209224079392
7063,4913.861388791357,4871.062102471051,4886.209224079392
7064,4900.984767046555,4870.155750233504,4886.209224079392
7065,4883.675173988404,4870.03478809114,4886.209224079392
7066,5014.098962653488,4871.2506325376335,4886.209224079392
7067,5029.329433779565,4871.197155761443,4886.209224079392
7068,4941.972397505153,4871.978553696134,4886.209224079392
7069,4975.390778201756,4871.396801403499,4886.209224079392
7070,5033.828105976444,4871.32126736734,4886.209224079392
7071,4762.218636351712,4870.997215112567,4886.209224079392
7072,4933.86599390993,4871.0920237900245,4886.209224079392
7073,5010.707668142098,4871.254154746284,4886.209224079392
7074,4929.622416110678,4870.448207302763,4886.209224079392
7075,5014.172646853433,4870.684911434302,4886.209224079392
7076,4913.665630311983,4906.998573044236,4906.998573044236
7077,4898.425456581406,4907.969904747797,4907.969904747797
7078,4834.8739851103455,4905.555583367391,4907.969904747797
7079,4892.518737193042,4905.669835448817,4907.969904747797
7080,4868.904036052342,4905.732520360154,4907.969904747797
7081,4990.282364996837,4906.2123836837945,4907.969904747797
7082,4986.1184816495725,4906.075359145652,4907.969904747797
7083,4971.712364709242,4906.556615061338,4907.969904747797
7084,4865.0845573228125,4906.352142951331,4907.969904747797
7085,4920.806223871274,4906.287064830348,4907.969904747797
7086,4860.26319003778,4905.121158551843,4907.969904747797
7087,4775.9871613896075,4903.274868850512,4907.969904747797
7088,4882.007039521867,4902.374948676019,4907.969904747797
7089,4869.2592900433565,4902.2133878732275,4907.969904747797
7090,4927.0287568503745,4902.089455733311,4907.969904747797
7091,5018.908357092498,4903.189451502601,4907.969904747797
7092,4927.414522673073,4903.226770703149,4907.969904747797
7093,4900.860331350126,4902.68806752213,4907.969904747797
7094,5013.320304848474,4904.130200113009,4907.969904747797
7095,4872.378138531358,4904.680373620993,4907.969904747797
7096,5034.030728269272,4906.268427028742,4907.969904747797
7097,4787.8469032436615,4905.263404801474,4907.969904747797
7098,5006.303731312909,4904.828697557821,4907.969904747797
7099,4917.314213272349,4905.169722861577,4907.969904747797
7100,5016.479151621205,4906.137389263878,4907.969904747797
7101,5045.98543918748,4907.519397788329,4907.969904747797
7102,5009.480220439801,4907.5581141828625,4907.969904747797
7103,4937.215350796803,4907.039710941241,4907.969904747797
7104,5021.334965531902,4907.131052700759,4907.969904747797
7105,4908.712978994386,4907.961454226894,4907.969904747797
7106,5029.925776648092,4908.840060882788,4908.840060882788
7107,4997.563968723013,4909.032878972824,4909.032878972824
7108,4865.581503244589,4907.013388008435,4909.032878972824
7109,397.3383586919223,4861.990424168496,4909.032878972824
7110,5062.673438783024,4863.4112011029765,4909.032878972824
7111,4862.478738554264,4862.713470516779,4909.032878972824
7112,4903.563699574284,4863.645662223293,4909.032878972824
7113,4916.705067180615,4862.652416972939,4909.032878972824
7114,4976.557935291599,4861.7884551794405,4909.032878972824
7115,4964.282166868156,4863.490358800813,4909.032878972824
7116,4917.599964238052,4861.362436464015,4909.032878972824
7117,4912.542931799366,4860.528927736,4909.032878972824
7118,4913.463063361928,4860.4546432789975,4909.032878972824
7119,4990.457337247558,4861.6901808991415,4909.032878972824
7120,4842.0367931627425,4861.134253123944,4909.032878972824
7121,4887.2606635713755,4860.135195469466,4909.032878972824
7122,4952.184644695741,4860.600839278728,4909.032878972824
7123,4887.696852943992,4859.324179297587,4909.032878972824
7124,5040.965421877408,4860.084281082636,4909.032878972824
7125,4845.242457434711,4858.610517718365,4909.032878972824
7126,4937.567591832239,4893.362029226035,4909.032878972824
7127,5058.346446315661,4893.345415646104,4909.032878972824
7128,4801.32184637794,4890.689479434109,4909.032878972824
7129,4505.056669130983,4885.642850404692,4909.032878972824
7130,4933.528810438704,4885.113613091843,4909.032878972824
7131,4801.820108716415,4882.78826216213,4909.032878972824
7132,4880.243856335172,4883.8471826647265,4909.032878972824
7133,866.9156657642128,4842.471092018932,4909.032878972824
7134,4764.034663140663,4840.216459974573,4909.032878972824
7135,5144.815646798043,4842.174790700851,4909.032878972824
7136,4958.006595013271,4841.534912823353,4909.032878972824
7137,4900.450899541578,4841.17854358606,4909.032878972824
7138,4848.2731862475675,4838.861768913173,4909.032878972824
7139,4957.185407654297,4838.337351176638,4909.032878972824
7140,4984.633872878722,4840.923856554523,4909.032878972824
7141,4902.965925139829,4840.722557422376,4909.032878972824
7142,4882.932578607403,4842.334569347462,4909.032878972824
7143,4986.732192161551,4842.902323587248,4909.032878972824
7144,4925.299029141108,4841.904795597639,4909.032878972824
7145,4823.90275826401,4839.955432470962,4909.032878972824
7146,4728.187256626397,4837.123394799667,4909.032878972824
7147,4845.636105004482,4835.700166231845,4909.032878972824
7148,4886.823588357176,4835.458127577308,4909.032878972824
7149,4838.615176860384,4832.957820432054,4909.032878972824
7150,4770.539550419417,4832.6879207769125,4909.032878972824
7151,4956.370703038351,4832.32025895638,4909.032878972824
7152,4915.089142158682,4832.7300780913765,4909.032878972824
7153,4714.48446008781,4831.248901918704,4909.032878972824
7154,4924.890086538027,4832.30628803313,4909.032878972824
7155,4885.098570191786,4831.489846834088,4909.032878972824
7156,5031.289684970488,4832.870339087418,4909.032878972824
7157,4909.022980040041,4832.046862289934,4909.032878972824
7158,4865.966672922744,4830.0659873381865,4909.032878972824
7159,4943.802015594247,4832.249127685265,4909.032878972824
7160,4944.429967402127,4832.013634848094,4909.032878972824
7161,5025.171145644482,4833.092370263743,4909.032878972824
7162,4755.393596109146,4831.892162174754,4909.032878972824
7163,4835.397263446315,4831.107520921303,4909.032878972824
7164,4761.442826666832,4829.712101517505,4909.032878972824
7165,4789.83977239401,4828.773747501561,4909.032878972824
7166,4880.596037946178,4827.438718254488,4909.032878972824
7167,4591.944387405854,4823.064867790751,4909.032878972824
7168,4882.147245411121,4822.466616269811,4909.032878972824
7169,4784.103012885267,4820.553738616647,4909.032878972824
7170,4925.388650241203,4819.469344059294,4909.032878972824
7171,4956.887853410928,4821.416036229885,4909.032878972824
7172,4942.297675114418,4821.500353041931,4909.032878972824
7173,4888.872076803158,4820.281997128541,4909.032878972824
7174,4786.076698333354,4818.846539950769,4909.032878972824
7175,4901.943648923417,4817.724249971468,4909.032878972824
7176,5001.912652664558,4818.6067201949945,4909.032878972824
7177,4887.342440289142,4818.495890032072,4909.032878972824
7178,4750.590237870983,4817.653052559678,4909.032878972824
7179,4968.77979684457,4818.415663156193,4909.032878972824
7180,4966.233070168129,4819.388953497351,4909.032878972824
7181,4747.616105906567,4816.962290906447,4909.032878972824
7182,4892.377570718041,4816.024881797132,4909.032878972824
7183,4901.560135752996,4815.32335950757,4909.032878972824
7184,5010.925652098484,4816.781770455327,4909.032878972824
7185,596.0997455465625,4773.53470567208,4909.032878972824
7186,5055.594793308586,4775.488021704788,4909.032878972824
7187,5013.774882625207,4777.865898917144,4909.032878972824
7188,4916.432708111528,4778.21015560304,4909.032878972824
7189,4737.734560928625,4776.894908311892,4909.032878972824
7190,4983.71519790064,4777.461772722396,4909.032878972824
7191,4873.166124270832,4776.004350394179,4909.032878972824
7192,4862.696326505267,4775.357168432501,4909.032878972824
7193,4755.11558145524,4773.899720933553,4909.032878972824
7194,4751.244630376229,4771.278964188829,4909.032878972824
7195,4986.48821066975,4772.420064910214,4909.032878972824
7196,4910.5128240141985,4771.184885867663,4909.032878972824
7197,4769.240015713787,4770.998816992364,4909.032878972824
7198,4797.732645662771,4768.913106135863,4909.032878972824
7199,656.2126841945029,4726.302090845084,4909.032878972824
7200,4892.115677785569,4725.058456106728,4909.032878972824
7201,4909.430447511823,4723.692906189972,4909.032878972824
7202,4918.050709964842,4722.778611085221,4909.032878972824
7203,4962.230958025361,4723.028767157507,4909.032878972824
7204,4785.553066496145,4720.67094816715,4909.032878972824
7205,4879.816860962713,4720.381986986833,4909.032878972824
7206,4894.687042034909,4719.029599640701,4909.032878972824
7207,4861.602892461498,4717.669988878087,4909.032878972824
7208,4561.03728536074,4714.624546699248,4909.032878972824
7209,4720.991208458797,4757.861075196916,4909.032878972824
7210,4912.340123168204,4756.357742040768,4909.032878972824
7211,5009.9661997087205,4757.832616652312,4909.032878972824
7212,4982.43167393607,4758.62129639593,4909.032878972824
7213,4854.943233519551,4758.00367805932,4909.032878972824
7214,4994.27322004737,4758.1808309068765,4909.032878972824
7215,4905.759999602836,4757.595609234225,4909.032878972824
7216,4946.1854630344715,4757.881464222189,4909.032878972824
7217,4881.6228660745355,4757.572263564941,4909.032878972824
7218,4966.585730229894,4758.103490233621,4909.032878972824
7219,4835.758490359244,4756.556501764737,4909.032878972824
7220,1770.4919056035824,4725.841052889145,4909.032878972824
7221,4956.158756212284,4726.530033815554,4909.032878972824
7222,4911.576848952255,4726.123955858118,4909.032878972824
7223,4910.180259100855,4726.348789919688,4909.032878972824
7224,4880.429681991363,4724.743432520827,4909.032878972824
7225,4881.349874466381,4725.104506691144,4909.032878972824
7226,4915.361655008277,4724.882447322904,4909.032878972824
7227,5016.746861787093,4724.46645147762,4909.032878972824
7228,4890.839492949232,4725.361627943333,4909.032878972824
7229,4863.245475422099,4728.943516006244,4909.032878972824
7230,4926.477068688971,4728.872998588747,4909.032878972824
7231,4941.337157311587,4730.268169074698,4909.032878972824
7232,4792.258651759233,4729.388317028938,4909.032878972824
7233,576.9708861572136,4726.488869232868,4909.032878972824
7234,4449.760226154538,4723.346124863007,4909.032878972824
7235,4535.503247988344,4717.253000874909,4909.032878972824
7236,4948.04166855741,4717.153351610351,4909.032878972824
7237,4963.081763381908,4717.779660248754,4909.032878972824
7238,4860.721672007081,4717.9041451063495,4909.032878972824
7239,4896.364382557897,4717.295934855386,4909.032878972824
7240,4794.39406135526,4715.393536740152,4909.032878972824
7241,4638.42002991514,4712.748077787905,4909.032878972824
7242,4802.47172947214,4711.943469296552,4909.032878972824
7243,4963.702918868703,4711.713176563623,4909.032878972824
7244,4783.4776845486895,4710.2949631177,4909.032878972824
7245,4773.676699120329,4709.7927025262625,4909.032878972824
7246,667.4536457223296,4669.185366417221,4909.032878972824
7247,5015.801002124535,4670.887015388423,4909.032878972824
7248,4946.054369159974,4671.47932319645,4909.032878972824
7249,4931.223778768432,4672.405409215531,4909.032878972824
7250,4817.192255479556,4672.871936266132,4909.032878972824
7251,4956.527359958638,4672.873502835335,4909.032878972824
7252,4933.58441769364,4673.058455590685,4909.032878972824
7253,4996.737599884645,4675.880986988653,4909.032878972824
7254,4853.476661776081,4675.166852741033,4909.032878972824
7255,4911.0299191304675,4675.426166230421,4909.032878972824
7256,4911.073709010943,4674.224006470825,4909.032878972824
7257,4927.36017358324,4674.407378406257,4909.032878972824
7258,4960.154443170945,4675.349256108739,4909.032878972824
7259,5083.327487349748,4676.744510826294,4909.032878972824
7260,4925.708128201824,4676.5572924342905,4909.032878972824
7261,4575.98574185653,4672.06543839641,4909.032878972824
7262,4818.608614558266,4672.6975885809015,4909.032878972824
7263,4957.469046115452,4673.918306407593,4909.032878972824
7264,4913.280986212397,4675.436688003048,4909.032878972824
7265,4880.30168762837,4676.341307155392,4909.032878972824
7266,4909.468992590715,4676.630036701838,4909.032878972824
7267,3142.3497433748466,4662.134090261528,4909.032878972824
7268,4746.174584868033,4660.774363656097,4909.032878972824
7269,4787.227544617113,4660.805608973416,4909.032878972824
7270,4770.590682060534,4659.257629291609,4909.032878972824
7271,4836.154045042526,4658.0502912079255,4909.032878972824
7272,4959.025302140898,4658.21756747819,4909.032878972824
7273,4886.418504893423,4658.193031759092,4909.032878972824
7274,4791.601640248877,4658.248281178248,4909.032878972824
7275,4793.508042486103,4657.163925113875,4909.032878972824
7276,4777.7953994846785,4654.922752582076,4909.032878972824
7277,4561.420522891339,4651.6635334080975,4909.032878972824
7278,3420.584297503656,4638.3634740044245,4909.032878972824
7279,903.2298108286925,4597.707974144265,4909.032878972824
7280,4506.698196431941,4593.112625406902,4909.032878972824
7281,4884.312471892455,4594.479589066762,4909.032878972824
7282,4740.069177054815,4592.95650513013,4909.032878972824
7283,4892.2254437073525,4592.863158209674,4909.032878972824
7284,4901.970455293782,4591.773606241626,4909.032878972824
7285,4746.068789431204,4633.273296680473,4909.032878972824
7286,4901.639642189604,4631.733745169284,4909.032878972824
7287,4881.950216135264,4630.415498504383,4909.032878972824
7288,4932.130314941738,4630.572474572686,4909.032878972824
7289,4923.106468997192,4632.426193653372,4909.032878972824
7290,4815.371549829299,4630.7427571726585,4909.032878972824
7291,4933.622046305129,4631.347316393002,4909.032878972824
7292,4850.207059689818,4631.2224237248465,4909.032878972824
7293,4787.468796720347,4631.545955877498,4909.032878972824
7294,4818.176164419091,4632.215271217926,4909.032878972824
7295,4878.774976715873,4631.1381388783875,4909.032878972824
7296,4937.2819960324305,4631.40583059857,4909.032878972824
7297,4833.988919082141,4632.053319632254,4909.032878972824
7298,4906.123444541047,4633.137227621037,4909.032878972824
7299,4839.014786675758,4674.96524864585,4909.032878972824
7300,4884.066507847934,4674.884756946473,4909.032878972824
7301,4855.963939294737,4674.350091864301,4909.032878972824
7302,4919.360869446036,4674.363193459114,4909.032878972824
7303,4677.684416795021,4671.517728046811,4909.032878972824
7304,4919.180363302929,4672.854001014879,4909.032878972824
7305,4880.343391173553,4672.859266316987,4909.032878972824
7306,4851.11501852229,4672.423546081861,4909.032878972824
7307,4906.289956285249,4672.870416720099,4909.032878972824
7308,4812.504414302597,4675.385088009517,4909.032878972824
7309,5068.569738163743,4678.860873306566,4909.032878972824
7310,773.965186789597,4637.477123942779,4909.032878972824
7311,5023.221628890657,4637.6096782345985,4909.032878972824
7312,4857.8357746709535,4636.363719241947,4909.032878972824
7313,4862.5013210864445,4636.439300117616,4909.032878972824
7314,4724.780905571738,4633.744376972861,4909.032878972824
7315,4699.085370719233,4631.677630684025,4909.032878972824
7316,4787.262107697741,4630.0883971306575,4909.032878972824
7317,5011.95390229644,4631.391707492877,4909.032878972824
7318,4727.459340645163,4629.0004435970295,4909.032878972824
7319,4984.500696662419,4630.48786566006,4909.032878972824
7320,4946.836429655308,4662.251310900579,4909.032878972824
7321,4803.928379908486,4660.72900713754,4909.032878972824
7322,4946.03133988201,4661.073552046837,4909.032878972824
7323,5021.7036693295295,4662.188786149124,4909.032878972824
7324,5050.044379026324,4663.884933119474,4909.032878972824
7325,4669.195787899759,4661.763392253807,4909.032878972824
7326,4956.059930447133,4662.170375008196,4909.032878972824
7327,4856.541339998343,4660.568319790309,4909.032878972824
7328,5101.604448157915,4662.675969342396,4909.032878972824
7329,4816.496379847798,4662.208478386652,4909.032878972824
7330,5028.401325915766,4663.22772095892,4909.032878972824
7331,682.47651347259,4620.639114520531,4909.032878972824
7332,4882.3682335279,4621.540210338218,4909.032878972824
7333,5079.003148985729,4666.560532966502,4909.032878972824
7334,4949.740712191952,4671.560337826877,4909.032878972824
7335,4733.66938707391,4673.541999217731,4909.032878972824
7336,4712.732791858809,4671.188910450745,4909.032878972824
7337,2125.4980018401725,4642.813072835329,4909.032878972824
7338,4916.257885802097,4643.368434973278,4909.032878972824
7339,4856.394527481111,4642.96873642251,4909.032878972824
7340,4865.508026048651,4643.6798760694455,4909.032878972824
7341,4837.229731274071,4645.667973083034,4909.032878972824
7342,4871.307694590764,4646.356332734221,4909.032878972824
7343,1206.306764999557,4608.782371195529,4909.032878972824
7344,5019.605986850149,4611.143654218544,4909.032878972824
7345,4781.3084385115135,4611.219971612456,4909.032878972824
7346,4983.660508008815,4654.38204023532,4909.032878972824
7347,4831.251078191024,4652.536540995985,4909.032878972824
7348,4933.75750321002,4652.413572336486,4909.032878972824
7349,5070.416809698716,4653.805502645789,4909.032878972824
7350,4870.322066063463,4654.336800751628,4909.032878972824
7351,4964.791712354163,4654.419444275584,4909.032878972824
7352,5049.330691891361,4655.57690701756,4909.032878972824
7353,4979.269944227866,4655.4022304609925,4909.032878972824
7354,595.9728839585003,4612.8271926828165,4909.032878972824
7355,586.9907574354564,4569.586801065867,4909.032878972824
7356,5035.5496672789695,4570.831560648546,4909.032878972824
7357,5080.517811561306,4572.3631370283265,4909.032878972824
7358,4780.817628379443,4570.569768880412,4909.032878972824
7359,4911.742892972313,4568.853922936637,4909.032878972824
7360,4647.207930185576,4566.068920956475,4909.032878972824
7361,5050.691983115913,4570.81598336907,4909.032878972824
7362,4995.184169352318,4572.581738917011,4909.032878972824
7363,4955.9971594045755,4572.567020049902,4909.032878972824
7364,5022.072215731001,4573.654932345087,4909.032878972824
7365,4967.509798130416,4574.527013450108,4909.032878972824
7366,4945.1342970088845,4574.883666494289,4909.032878972824
7367,4949.449561239665,4592.954664672938,4909.032878972824
7368,4993.320584758245,4595.42612467184,4909.032878972824
7369,4704.8816493216,4594.602665718884,4909.032878972824
7370,4956.88685942125,4596.465627492492,4909.032878972824
7371,5046.581874806228,4598.569905790128,4909.032878972824
7372,4805.3933674860145,4597.03358644358,4909.032878972824
7373,1084.074707075699,4559.010148465402,4909.032878972824
7374,487.1841025881771,4515.965973088795,4909.032878972824
7375,4892.317418475043,4516.954066848685,4909.032878972824
7376,5068.141830966716,4519.857531163506,4909.032878972824
7377,4973.389370662522,4523.977219641217,4909.032878972824
7378,576.4224609441425,4495.535601275621,4909.032878972824
7379,4868.84930833915,4535.191796250726,4909.032878972824
7380,4880.72243776431,4538.93203866405,4909.032878972824
7381,5016.695836268676,4540.255872307812,4909.032878972824
7382,4912.283442019221,4541.978014957455,4909.032878972824
7383,4983.715654318575,4542.892917063568,4909.032878972824
7384,4663.276464902695,4540.505977159657,4909.032878972824
7385,4950.134574831276,4542.5466350136585,4909.032878972824
7386,5020.264247267115,4543.732881064434,4909.032878972824
7387,4891.306228953844,4543.826441192619,4909.032878972824
7388,4834.577415760313,4542.850912200805,4909.032878972824
7389,4910.644640590025,4542.726293916733,4909.032878972824
7390,4975.203592928715,4544.324614347727,4909.032878972824
7391,5012.951175211055,4545.117905636786,4909.032878972824
7392,4975.982515600392,4546.375660195892,4909.032878972824
7393,4892.704284331899,4547.428015072008,4909.032878972824
7394,4938.969588301383,4548.635949310831,4909.032878972824
7395,4907.8449353998785,4548.926648897671,4909.032878972824
7396,4937.319495495802,4548.9270238923045,4909.032878972824
7397,4977.329193447842,4550.3604266359625,4909.032878972824
7398,5050.971294457281,4551.808905135124,4909.032878972824
7399,4925.632462825778,4552.675081896625,4909.032878972824
7400,4947.8478615318445,4553.312895433463,4909.032878972824
7401,4952.667337180362,4554.27992941232,4909.032878972824
7402,4932.676801617838,4554.413088734038,4909.032878972824
7403,4829.373327961504,4555.9299778457025,4909.032878972824
7404,4934.158804205054,4556.079762254724,4909.032878972824
7405,4839.64536275882,4555.6727819705775,4909.032878972824
7406,4892.886488613614,4556.090496671491,4909.032878972824
7407,4928.219475309696,4556.309791861735,4909.032878972824
7408,4980.7004674280715,4557.99175239299,4909.032878972824
7409,4683.078114278335,4554.136836154135,4909.032878972824
7410,5001.039717931463,4596.407581465554,4909.032878972824
7411,5001.610309436371,4596.191468271011,4909.032878972824
7412,4801.603240902145,4595.629142933322,4909.032878972824
7413,4850.124857240936,4595.505378294868,4909.032878972824
7414,4795.660125549289,4596.214170494643,4909.032878972824
7415,4786.363972793796,4597.086956515389,4909.032878972824
7416,4937.184660407663,4598.586182042488,4909.032878972824
7417,4939.88326461127,4597.865475665636,4909.032878972824
7418,4893.082099498217,4599.521703254166,4909.032878972824
7419,5053.04179640271,4600.207114251569,4909.032878972824
7420,5018.092516675684,4600.919675121773,4909.032878972824
7421,4843.9949646258465,4601.320340968948,4909.032878972824
7422,5011.909187566859,4601.979119445796,4909.032878972824
7423,4868.927527397236,4600.451358026473,4909.032878972824
7424,5030.150624445401,4600.252420480663,4909.032878972824
7425,4869.509945218571,4602.2555620538515,4909.032878972824
7426,4995.6481686600155,4602.65144443598,4909.032878972824
7427,5095.040897474218,4605.036440010739,4909.032878972824
7428,4968.343224485258,4603.703827774012,4909.032878972824
7429,4763.586297288464,4603.174726948419,4909.032878972824
7430,4993.344838659867,4602.82416207586,4909.032878972824
7431,5065.470648375958,4646.654103424894,4909.032878972824
7432,414.4583954533933,4601.97500504415,4909.032878972824
7433,5065.958404808872,4601.8445576023805,4909.032878972824
7434,5019.438847605867,4602.5415389565205,4909.032878972824
7435,5005.497403243334,4605.259819118214,4909.032878972824
7436,5049.179942484979,4608.624290624476,4909.032878972824
7437,4927.763401097579,4636.6469446170495,4909.032878972824
7438,4923.725150595966,4636.721617264988,4909.032878972824
7439,4908.814607172255,4637.2458180619,4909.032878972824
7440,4901.178991761834,4637.602527719031,4909.032878972824
7441,4899.097363257688,4638.221204038867,4909.032878972824
7442,4914.433283593275,4638.652459928893,4909.032878972824
7443,4980.525916720423,4676.394651446101,4909.032878972824
7444,4947.857354662525,4675.677165124225,4909.032878972824
7445,4876.006638513272,4676.624147124243,4909.032878972824
7446,4957.120355315168,4676.358745597307,4909.032878972824
7447,4957.699617737031,4677.6232309927655,4909.032878972824
7448,4959.158350568053,4677.8772394663465,4909.032878972824
7449,5039.638853116028,4677.569459900519,4909.032878972824
7450,5014.887687826737,4679.015116118153,4909.032878972824
7451,5045.327285898724,4679.820471853598,4909.032878972824
7452,5098.346384155085,4680.310628776236,4909.032878972824
7453,5094.287810002512,4681.460807433982,4909.032878972824
7454,4996.548912294454,4725.466567717342,4909.032878972824
7455,5095.176731668916,4770.548427459676,4909.032878972824
7456,5114.463381161933,4771.337564598505,4909.032878972824
7457,4976.137493367955,4770.293761416571,4909.032878972824
7458,4953.907051143979,4772.024655644218,4909.032878972824
7459,5028.783617711609,4773.19506289161,4909.032878972824
7460,4850.753898348265,4775.230522573238,4909.032878972824
7461,4940.656107996141,4774.130163822039,4909.032878972824
7462,5019.587062445414,4774.374192752971,4909.032878972824
7463,5039.086220269753,4775.205083361621,4909.032878972824
7464,4898.286563351832,4773.96722683783,4909.032878972824
7465,4988.368775437842,4774.175816610904,4909.032878972824
7466,5066.923417522963,4775.393707816045,4909.032878972824
7467,4931.389256961125,4775.21310477326,4909.032878972824
7468,4973.532728228958,4775.015226207967,4909.032878972824
7469,5031.799903854745,4778.2844087532985,4909.032878972824
7470,4951.23985475032,4778.22793870659,4909.032878972824
7471,4896.049986598644,4776.722619824514,4909.032878972824
7472,5104.641923478443,4779.715105384438,4909.032878972824
7473,5060.738407905455,4819.481742392736,4909.032878972824
7474,4973.648389818057,4864.346385265035,4909.032878972824
7475,4971.558257296923,4865.138793653253,4909.032878972824
7476,4929.6974737135915,4863.754350080721,4909.032878972824
7477,5052.148096967278,4864.541937343769,4909.032878972824
7478,4875.279762608622,4907.530510360415,4909.032878972824
7479,5111.500016485145,4909.957017441874,4909.957017441874
7480,5122.012146242009,4912.369914526651,4912.369914526651
7481,5050.868311283714,4912.711639276802,4912.711639276802
7482,4950.419157137047,4913.09299642798,4913.09299642798
7483,5088.454540334152,4914.140385288136,4914.140385288136
7484,5144.527245799658,4918.9528930971055,4918.9528930971055
7485,5117.341150739718,4920.62495885619,4920.62495885619
7486,5175.6585706022815,4922.178902089541,4922.178902089541
7487,4796.180142060507,4921.227641220608,4922.178902089541
7488,4989.164217479484,4922.7735092378,4922.7735092378
7489,5029.409469744884,4923.961157529349,4923.961157529349
7490,5049.259238638012,4924.70171398644,4924.70171398644
7491,5025.252475140276,4924.824726985733,4924.824726985733
7492,5005.834436455864,4925.123246194288,4925.123246194288
7493,5003.368679268839,4926.229890143657,4926.229890143657
7494,5113.963602630602,4927.979830286949,4927.979830286949
7495,5127.575900519346,4930.177139938144,4930.177139938144
7496,682.5310877109376,4887.629255860296,4930.177139938144
7497,4952.792463348213,4887.383888559299,4930.177139938144
7498,5088.912655363897,4887.763302168365,4930.177139938144
7499,5169.951827950174,4890.20649581961,4930.177139938144
7500,4825.268386602453,4888.980701070316,4930.177139938144
7501,5070.223158746196,4890.156259285974,4930.177139938144
7502,5001.46024682367,4890.844093738033,4930.177139938144
7503,5110.319323175536,4893.653553690173,4930.177139938144
7504,5072.43946861146,4895.036360334237,4930.177139938144
7505,4972.0009668591565,4896.35991637524,4930.177139938144
7506,5095.87142442476,4898.389765733351,4930.177139938144
7507,4972.796998895089,4898.835540969205,4930.177139938144
7508,5055.955595551779,4899.588092250442,4930.177139938144
7509,4987.70637170451,4902.634374824704,4930.177139938144
7510,4962.683326223423,4902.2508109076225,4930.177139938144
7511,4930.135604980217,4901.536063863063,4930.177139938144
7512,4875.356128861921,4902.273592742659,4930.177139938144
7513,4987.925045971833,4903.651594629968,4930.177139938144
7514,5047.668593596388,4906.17167931044,4930.177139938144
7515,5033.087792442309,4908.638917506924,4930.177139938144
7516,5072.901038525154,4909.9960812881,4930.177139938144
7517,5078.997730771675,4911.387225949703,4930.177139938144
7518,4993.6970654738625,4912.39337560946,4930.177139938144
7519,4981.628241736893,4911.679240062803,4930.177139938144
7520,5064.778200945135,4912.146096905497,4930.177139938144
7521,4924.922958045224,4912.955376839691,4930.177139938144
7522,5029.2278736656235,4913.128563700679,4930.177139938144
7523,5082.348223545769,4915.262770662163,4930.177139938144
7524,4750.822559167756,4912.469490009386,4930.177139938144
7525,4907.212917256559,4912.846519729767,4930.177139938144
7526,5133.015359218144,4914.220191635348,4930.177139938144
7527,5088.490236929677,4914.154685029903,4930.177139938144
7528,5118.249507771203,4915.653747862762,4930.177139938144
7529,4990.835118065223,4917.92623607053,4930.177139938144
7530,857.1235959404196,4876.5640236433355,4930.177139938144
7531,4933.140069312441,4875.2407178527,4930.177139938144
7532,5014.357396677575,4921.239707864942,4930.177139938144
7533,4907.369377644909,4919.653817593302,4930.177139938144
7534,5106.868374730839,4920.528112864553,4930.177139938144
7535,5062.381507743299,4921.096953909552,4930.177139938144
7536,5074.236391324916,4921.347518397951,4930.177139938144
7537,5028.02537913577,4922.350138178333,4930.177139938144
7538,4996.862478654963,4923.081511458923,4930.177139938144
7539,4541.934292385905,4919.41270831106,4930.177139938144
7540,4923.409320811383,4919.635011601556,4930.177139938144
7541,4986.7587967393465,4920.511625936371,4930.177139938144
7542,374.61304356294664,4875.113423536069,4930.177139938144
7543,5023.692933853578,4875.5450937074,4930.177139938144
7544,5114.0593083156255,4877.207113243931,4930.177139938144
7545,4890.142866962431,4877.348475528423,4930.177139938144
7546,4838.849174924292,4876.165763724514,4930.177139938144
7547,4901.664537842797,4875.605412925572,4930.177139938144
7548,4965.720620838453,4875.671035628276,4930.177139938144
7549,4954.989328436044,4874.824540381476,4930.177139938144
7550,4996.507681728231,4874.64074032049,4930.177139938144
7551,4973.1993122968,4873.919460584471,4930.177139938144
7552,4979.523844342369,4872.731235186345,4930.177139938144
7553,4896.813994612173,4870.756497032442,4930.177139938144
