episode,score,average_score,best_score
1786,-55.92647017306377,-54.26821012505914,-54.21670391256775
1787,-52.45608154780585,-54.29232793429981,-54.21670391256775
1788,-57.39208338856318,-54.36491307525668,-54.21670391256775
1789,-46.90196948990397,-54.291714325884286,-54.21670391256775
1790,-61.420364157116815,-54.295108530622954,-54.21670391256775
1791,-56.50053904575882,-54.32921091987127,-54.21670391256775
1792,-59.43685673195629,-54.376894278399234,-54.21670391256775
1793,-44.80042670761825,-54.28249238015442,-54.21670391256775
1794,-57.70808365176234,-54.32109364909522,-54.21670391256775
1795,-59.43217286402621,-54.3792983187511,-54.21670391256775
1796,-42.74313473265214,-54.20290963854951,-54.20290963854951
1797,-52.39079650735747,-54.21807058034874,-54.20290963854951
1798,-56.63790092102309,-54.25431400240896,-54.20290963854951
1799,-52.64697372217313,-54.2141444608828,-54.20290963854951
1800,-52.95999879808055,-54.16205379842205,-54.16205379842205
1801,-54.83373741791243,-54.185591896053005,-54.16205379842205
1802,-50.568022981491715,-54.12214346395742,-54.12214346395742
1803,-47.99554696564734,-54.047527126419425,-54.047527126419425
1804,-55.15944609404956,-54.0208088461279,-54.0208088461279
1805,-55.829333553978934,-53.981066988840624,-53.981066988840624
1806,-53.97708677022052,-53.9373204546842,-53.9373204546842
1807,-50.347536770275504,-53.93039259927659,-53.93039259927659
1808,-48.0832848252821,-53.88962682537687,-53.88962682537687
1809,-54.32371344197654,-53.92323789774723,-53.88962682537687
1810,-58.626546082834224,-53.9507584521888,-53.88962682537687
1811,-54.08372264131212,-53.945617846129274,-53.88962682537687
1812,-59.56399876389067,-53.94696450020774,-53.88962682537687
1813,-57.64651607567701,-53.992413892743144,-53.88962682537687
1814,-62.5647635011194,-54.07201657169189,-53.88962682537687
1815,-56.26044196400224,-54.07410331912572,-53.88962682537687
1816,-53.78549114193437,-54.05499032958157,-53.88962682537687
1817,-48.362032143246196,-54.011194063027936,-53.88962682537687
1818,-51.51538918902789,-54.05856198992985,-53.88962682537687
1819,-54.99987648626101,-54.11332925833286,-53.88962682537687
1820,-59.287795618612776,-54.10005968986777,-53.88962682537687
1821,-56.41419298311869,-54.123871233208185,-53.88962682537687
1822,-56.120606991221116,-54.12464491958842,-53.88962682537687
1823,-58.28545019258478,-54.23054745213004,-53.88962682537687
1824,-60.33243197950948,-54.2453669523238,-53.88962682537687
1825,-50.02337633299948,-54.244925469035735,-53.88962682537687
1826,-51.78749414246034,-54.26862100295713,-53.88962682537687
1827,-55.85316176389716,-54.27435741171716,-53.88962682537687
1828,-61.63586645044067,-54.27818100315468,-53.88962682537687
1829,-55.87781039708989,-54.26475523237568,-53.88962682537687
1830,-63.18378673305118,-54.31664684760143,-53.88962682537687
1831,-57.38707827427597,-54.373018089735794,-53.88962682537687
1832,-61.98218405904884,-54.48431426042576,-53.88962682537687
1833,-63.63463783014949,-54.594288186238565,-53.88962682537687
1834,-57.873115474473586,-54.58656363988719,-53.88962682537687
1835,-59.106711743879856,-54.60071680492426,-53.88962682537687
1836,-52.86213388347645,-54.57699263570151,-53.88962682537687
1837,-55.1206591748383,-54.6072306202378,-53.88962682537687
1838,-58.93769269670291,-54.64896856846134,-53.88962682537687
1839,-55.08453215763565,-54.686483671225425,-53.88962682537687
1840,-52.53663990304087,-54.61178163142983,-53.88962682537687
1841,-60.82513745022767,-54.644974946702106,-53.88962682537687
1842,-55.47252875050921,-54.596918172129534,-53.88962682537687
1843,-50.75689786870366,-54.53328148066645,-53.88962682537687
1844,-54.62898356009886,-54.58858608876771,-53.88962682537687
1845,-44.03015470420998,-54.47608392375627,-53.88962682537687
1846,-61.19215452692725,-54.53860343302053,-53.88962682537687
1847,-56.104228433213464,-54.57318335040386,-53.88962682537687
1848,-57.46666518115257,-54.56952863976858,-53.88962682537687
1849,-45.17872911424414,-54.41612281432278,-53.88962682537687
1850,-52.209451298173796,-54.43854918197364,-53.88962682537687
1851,-52.79670059917474,-54.49043479452182,-53.88962682537687
1852,-57.958655352868334,-54.49736673474476,-53.88962682537687
1853,-52.01791218413127,-54.54262287825436,-53.88962682537687
1854,-50.19026626153259,-54.61214611072519,-53.88962682537687
1855,-42.36935500389132,-54.46618329777084,-53.88962682537687
1856,-47.19151029648913,-54.467294540555415,-53.88962682537687
1857,-49.452795763702014,-54.457532432530755,-53.88962682537687
1858,-56.07659719381913,-54.47402582742815,-53.88962682537687
1859,-49.76342595094744,-54.452063458719905,-53.88962682537687
1860,-52.737975996856534,-54.42943236138785,-53.88962682537687
1861,-48.7457927860226,-54.322301466520045,-53.88962682537687
1862,-61.27025549014972,-54.40772782167805,-53.88962682537687
1863,-54.35979712934941,-54.40065035806567,-53.88962682537687
1864,-56.08582288874031,-54.3499870029246,-53.88962682537687
1865,-59.33289949597851,-54.4964675309989,-53.88962682537687
1866,-53.31004301738496,-54.49593076012203,-53.88962682537687
1867,-55.464601796076934,-54.48813251149386,-53.88962682537687
1868,-49.3226584410118,-54.38523288234159,-53.88962682537687
1869,-49.03030929117057,-54.35641848663582,-53.88962682537687
1870,-47.78353043599125,-54.30171453526022,-53.88962682537687
1871,-54.38892915603546,-54.334529988358845,-53.88962682537687
1872,-56.72971729453164,-54.33277216998471,-53.88962682537687
1873,-58.14154931676394,-54.417186942370535,-53.88962682537687
1874,-51.01457837501439,-54.43376828860592,-53.88962682537687
1875,-56.684260352769286,-54.4048032184808,-53.88962682537687
1876,-99.71987474253649,-54.86546602354511,-53.88962682537687
1877,-55.259251034146025,-54.957470594634145,-53.88962682537687
1878,-50.78210544553527,-54.87727340126737,-53.88962682537687
1879,-51.55325058197303,-54.83037841314861,-53.88962682537687
1880,-50.51954743050434,-54.74641120798215,-53.88962682537687
1881,-50.1406291258833,-54.687556151905156,-53.88962682537687
1882,-52.65945421753586,-54.70333798868699,-53.88962682537687
1883,-60.17405844029946,-54.82444856429768,-53.88962682537687
1884,-56.568553231095585,-54.8600161011404,-53.88962682537687
1885,-58.68038584468322,-54.873496788835645,-53.88962682537687
1886,-57.41137474361778,-54.888345834541184,-53.88962682537687
1887,-53.83152105508309,-54.902100229613964,-53.88962682537687
1888,-51.37269623334956,-54.84190635806183,-53.88962682537687
1889,-53.13470211585261,-54.904233684321305,-53.88962682537687
1890,-59.96778387134669,-54.88970788146361,-53.88962682537687
1891,-47.18802859028117,-54.796582776908835,-53.88962682537687
1892,-50.67166145616537,-54.70893082415093,-53.88962682537687
1893,-54.65678544986015,-54.80749441157335,-53.88962682537687
1894,-51.41518547764164,-54.744565429832136,-53.88962682537687
1895,-52.684294703981585,-54.6770866482317,-53.88962682537687
1896,-54.242811926784675,-54.792083420173014,-53.88962682537687
1897,-49.8019790169488,-54.76619524526894,-53.88962682537687
1898,-55.43588950634007,-54.75417513112209,-53.88962682537687
1899,-57.87499954188248,-54.80645538931919,-53.88962682537687
1900,-47.15409593607726,-54.74839636069916,-53.88962682537687
1901,-54.442283632945916,-54.744481822849494,-53.88962682537687
1902,-49.34325747728974,-54.732234167807476,-53.88962682537687
1903,-44.266937461214624,-54.69494807276315,-53.88962682537687
1904,-57.406075921444824,-54.7174143710371,-53.88962682537687
1905,-53.66486937608075,-54.69576972925812,-53.88962682537687
1906,-49.6340263969949,-54.65233912552587,-53.88962682537687
1907,-56.09263008965238,-54.70979005871963,-53.88962682537687
1908,-54.49900012558944,-54.773947211722714,-53.88962682537687
1909,-54.030543217751635,-54.77101550948046,-53.88962682537687
1910,-52.585560336924026,-54.71060565202137,-53.88962682537687
1911,-43.87335948849813,-54.608502020493226,-53.88962682537687
1912,-42.50520440744372,-54.437914076928756,-53.88962682537687
1913,-52.28806748849863,-54.38432959105696,-53.88962682537687
1914,-49.714238654471984,-54.255824342590486,-53.88962682537687
1915,-45.59437725064671,-54.149163695456934,-53.88962682537687
1916,-55.8790682272163,-54.17009946630976,-53.88962682537687
1917,-49.175764387086005,-54.178236788748166,-53.88962682537687
1918,-58.70137498290801,-54.25009664668696,-53.88962682537687
1919,-58.319406420470095,-54.283291946029046,-53.88962682537687
1920,-62.02734194682526,-54.31068740931118,-53.88962682537687
1921,-56.23928867675257,-54.308938366247524,-53.88962682537687
1922,-55.728600206582016,-54.305018298401116,-53.88962682537687
1923,-60.670413394655284,-54.32886793042182,-53.88962682537687
1924,-52.360506733099434,-54.24914867795773,-53.88962682537687
1925,-53.19598089244455,-54.28087472355217,-53.88962682537687
1926,-55.915864978871696,-54.32215843191628,-53.88962682537687
1927,-54.64760355752148,-54.31010284985253,-53.88962682537687
1928,-52.54570633921294,-54.219201248740255,-53.88962682537687
1929,-55.083819548711276,-54.21126134025647,-53.88962682537687
1930,-51.12935528727212,-54.09071702579868,-53.88962682537687
1931,-52.15777853638052,-54.03842402841972,-53.88962682537687
1932,-44.62878572002509,-53.864890045029476,-53.864890045029476
1933,-55.53635999672646,-53.78390726669526,-53.78390726669526
1934,-55.39987393694881,-53.75917485132001,-53.75917485132001
1935,-50.764950575832444,-53.67575723963953,-53.67575723963953
1936,-44.63465300149705,-53.59348243081975,-53.59348243081975
1937,-54.84335447825931,-53.590709383853955,-53.590709383853955
1938,-58.00882380171561,-53.58142069490408,-53.58142069490408
1939,-48.91661045831205,-53.51974147791084,-53.51974147791084
1940,-64.01753807997518,-53.634550459680185,-53.51974147791084
1941,-58.719966822084814,-53.613498753398765,-53.51974147791084
1942,-51.34431870994253,-53.5722166529931,-53.51974147791084
1943,-52.17348752882718,-53.58638254959433,-53.51974147791084
1944,-44.43741196013256,-53.48446683359467,-53.48446683359467
1945,-54.01984073889149,-53.584363693941484,-53.48446683359467
1946,-48.60297518921671,-53.458471900564376,-53.458471900564376
1947,-47.828515289478695,-53.37571476912703,-53.37571476912703
1948,-52.116658965407424,-53.32221470696958,-53.32221470696958
1949,-55.385550467769484,-53.42428292050482,-53.32221470696958
1950,-49.208904946826294,-53.39427745699135,-53.32221470696958
1951,-52.73386875057443,-53.39364913850535,-53.32221470696958
1952,-49.51527620541399,-53.30921534703079,-53.30921534703079
1953,-48.758890469087724,-53.27662512988036,-53.27662512988036
1954,-42.43187659146917,-53.199041233179734,-53.199041233179734
1955,-50.73450224851802,-53.282692705626005,-53.199041233179734
1956,-50.69446342672638,-53.317722236928375,-53.199041233179734
1957,-54.85370983046432,-53.371731377596,-53.199041233179734
1958,-49.30533528461534,-53.304018758503965,-53.199041233179734
1959,-53.172538621828394,-53.33810988521277,-53.199041233179734
1960,-52.55024038094433,-53.33623252905365,-53.199041233179734
1961,-56.25643269198212,-53.41133892811324,-53.199041233179734
1962,-49.866076643142684,-53.29729713964318,-53.199041233179734
1963,-53.31316292287957,-53.28683079757847,-53.199041233179734
1964,-51.11140909453439,-53.237086659636404,-53.199041233179734
1965,-44.14102303709675,-53.0851678950476,-53.0851678950476
1966,-102.62470983009474,-53.57831456317469,-53.0851678950476
1967,-47.212739392628706,-53.49579593914021,-53.0851678950476
1968,-50.51272078047454,-53.50769656253484,-53.0851678950476
1969,-47.36711206601756,-53.4910645902833,-53.0851678950476
1970,-52.725217419170946,-53.540481460115096,-53.0851678950476
1971,-49.88586170619327,-53.495450785616676,-53.0851678950476
1972,-53.97804025816322,-53.46793401525299,-53.0851678950476
1973,-63.519252314167666,-53.52171104522703,-53.0851678950476
1974,-54.76847932582318,-53.559250054735124,-53.0851678950476
1975,-51.663541944120446,-53.509042870648635,-53.0851678950476
1976,-49.61014092906744,-53.00794553251395,-53.00794553251395
1977,-49.1290624528513,-52.946643646701006,-52.946643646701006
1978,-53.19890884984619,-52.970811680744106,-52.946643646701006
1979,-55.462349743490606,-53.009902672359274,-52.946643646701006
1980,-57.02561419980693,-53.0749633400523,-52.946643646701006
1981,-59.350529275432784,-53.16706234154779,-52.946643646701006
1982,-47.20853766317991,-53.11255317600425,-52.946643646701006
1983,-59.251525932546315,-53.10332785092671,-52.946643646701006
1984,-51.97293495358105,-53.057371668151575,-52.946643646701006
1985,-47.64921156361353,-52.947059925340874,-52.946643646701006
1986,-55.959453427748585,-52.932540712182174,-52.932540712182174
1987,-51.14283046254674,-52.905653806256815,-52.905653806256815
1988,-52.55229462483534,-52.91744979017167,-52.905653806256815
1989,-55.36172980257133,-52.93972006703886,-52.905653806256815
1990,-57.068266303340884,-52.910724891358804,-52.905653806256815
1991,-62.80327375896985,-53.0668773430457,-52.905653806256815
1992,-52.33796532654607,-53.08354038174951,-52.905653806256815
1993,-58.29040706656033,-53.11987659791651,-52.905653806256815
1994,-51.30245592767383,-53.118749302416816,-52.905653806256815
1995,-61.95320229431792,-53.21143837832018,-52.905653806256815
1996,-56.71353895013086,-53.23614564855364,-52.905653806256815
1997,-53.03279412223839,-53.26845379960654,-52.905653806256815
1998,-54.81131250112625,-53.262208029554394,-52.905653806256815
1999,-58.60449252007833,-53.26950295933637,-52.905653806256815
2000,-55.89741508272591,-53.35693615080285,-52.905653806256815
2001,-54.483869597809054,-53.35735201045148,-52.905653806256815
2002,-58.11120517889785,-53.44503148746756,-52.905653806256815
2003,-47.45466538956641,-53.47690876675107,-52.905653806256815
2004,-65.70379164098065,-53.55988592394643,-52.905653806256815
2005,-55.824532830399825,-53.58148255848963,-52.905653806256815
2006,-56.19072478378647,-53.64704954235754,-52.905653806256815
2007,-54.50795335512691,-53.63120277501229,-52.905653806256815
2008,-53.19004579152573,-53.61811323167165,-52.905653806256815
2009,-49.629116596115345,-53.574098965455285,-52.905653806256815
2010,-48.49929025139412,-53.53323626459999,-52.905653806256815
2011,-48.628214064596115,-53.58078481036097,-52.905653806256815
2012,-51.295069264489825,-53.66868345893144,-52.905653806256815
2013,-50.98027382386203,-53.65560552228506,-52.905653806256815
2014,-53.18264091076312,-53.690289544847985,-52.905653806256815
2015,-49.850300234643605,-53.732848774687945,-52.905653806256815
2016,-51.68975567121067,-53.69095564912789,-52.905653806256815
2017,-53.39015439241431,-53.73309954918117,-52.905653806256815
2018,-52.62715168359804,-53.67235731618806,-52.905653806256815
2019,-58.698201761777405,-53.676145269601136,-52.905653806256815
2020,-58.724429631006835,-53.64311614644294,-52.905653806256815
2021,-51.12556091025733,-53.59197886877801,-52.905653806256815
2022,-43.82659328545973,-53.47295879956678,-52.905653806256815
2023,-52.07216140654507,-53.38697627968568,-52.905653806256815
2024,-46.36355095798927,-53.32700672193457,-52.905653806256815
2025,-49.624228835122594,-53.29128920136136,-52.905653806256815
2026,-51.21726620061755,-53.24430321357882,-52.905653806256815
2027,-54.44595937585455,-53.242286771762146,-52.905653806256815
2028,-46.163218014572244,-53.17846188851575,-52.905653806256815
2029,-46.23471776785921,-53.089970870707226,-52.905653806256815
2030,-51.595637524874256,-53.09463369308325,-52.905653806256815
2031,-50.158513658095856,-53.07464104430041,-52.905653806256815
2032,-52.70396600832259,-53.15539284718338,-52.905653806256815
2033,-46.22669167785351,-53.062296163994645,-52.905653806256815
2034,-56.63437069120904,-53.074641131537255,-52.905653806256815
2035,-52.11100310258667,-53.088101656804795,-52.905653806256815
2036,-52.03314434298856,-53.16208657021971,-52.905653806256815
2037,-52.048899948886,-53.13414202492598,-52.905653806256815
2038,-47.12066200189667,-53.02526040692777,-52.905653806256815
