episode,score,average_score,best_score
515,5446.235550080891,5109.431463960975,5109.431463960975
516,5655.325009866882,5116.1145767816515,5116.1145767816515
517,5444.505288686703,5121.903070214237,5121.903070214237
518,5394.759783597816,5127.050792583064,5127.050792583064
519,5803.282160644679,5135.513613735479,5135.513613735479
520,5503.6232603629005,5141.402382250314,5141.402382250314
521,5665.436067005107,5146.860169459388,5146.860169459388
522,5749.705099770614,5153.336911211108,5153.336911211108
523,5786.825076777181,5165.476388409904,5165.476388409904
524,5793.116400433983,5173.408147845109,5173.408147845109
525,5621.613565521996,5177.785893377293,5177.785893377293
526,5918.702941339945,5187.143877982112,5187.143877982112
527,5801.496626056074,5194.048728789404,5194.048728789404
528,5440.384610393088,5199.677668339705,5199.677668339705
529,5810.355444469684,5207.883887851951,5207.883887851951
530,5810.200168924067,5216.077773888263,5216.077773888263
531,5798.702669798876,5222.940831067022,5222.940831067022
532,5603.009443978481,5228.903839438047,5228.903839438047
533,5938.6488046294735,5236.60456943297,5236.60456943297
534,5700.400744197847,5244.667882694028,5244.667882694028
535,5559.1031615373495,5248.06641358841,5248.06641358841
536,5597.328803225866,5252.153616972913,5252.153616972913
537,5864.350042065713,5263.554248456834,5263.554248456834
538,5666.819047179251,5268.815951884749,5268.815951884749
539,5681.528144128433,5276.267604989935,5276.267604989935
540,5741.5020817895065,5283.57046007615,5283.57046007615
541,5766.473537176355,5290.513573846018,5290.513573846018
542,5657.6716992630945,5329.603063657864,5329.603063657864
543,5653.11108881539,5335.51173261951,5335.51173261951
544,5858.090220952383,5341.993364325171,5341.993364325171
545,5689.054315330194,5348.02050248697,5348.02050248697
546,5672.366822607469,5352.787701302081,5352.787701302081
547,1025.5073245237895,5312.387481244049,5352.787701302081
548,5745.225623095566,5318.270471055364,5352.787701302081
549,5804.779987391741,5324.9399353199115,5352.787701302081
550,5879.224066263026,5330.611831935993,5352.787701302081
551,5924.2225746784225,5337.290846681781,5352.787701302081
552,5671.272072234272,5341.764191809184,5352.787701302081
553,6008.820582959022,5347.803457877995,5352.787701302081
554,5859.461329538332,5355.897924251461,5355.897924251461
555,5805.1354430571155,5362.375611618148,5362.375611618148
556,5797.14345622068,5367.714189057794,5367.714189057794
557,5612.768925782246,5372.616178485088,5372.616178485088
558,5799.783277348501,5378.151190910421,5378.151190910421
559,5972.42235928837,5386.295307636372,5386.295307636372
560,6079.946140743883,5394.753943729432,5394.753943729432
561,841.0710111314091,5351.00709341216,5394.753943729432
562,6032.485744192334,5356.722526360395,5394.753943729432
563,5759.058947617964,5364.625842111816,5394.753943729432
564,5778.192890455851,5372.4783231536685,5394.753943729432
565,6107.185253636913,5378.077820755757,5394.753943729432
566,5934.508835091018,5384.33407194821,5394.753943729432
567,5973.464661073215,5394.6680059068385,5394.753943729432
568,5696.2917467868765,5401.185617777838,5401.185617777838
569,5746.108062325709,5408.643863655692,5408.643863655692
570,5714.997335423602,5412.675590811169,5412.675590811169
571,5867.640808155117,5422.279350638323,5422.279350638323
572,5964.268295114964,5428.592719780514,5428.592719780514
573,5871.277547564848,5434.537422385245,5434.537422385245
574,5881.476988057051,5442.0213950207,5442.0213950207
575,455.73779447015653,5396.803663204668,5442.0213950207
576,5704.1071262494825,5403.530073847435,5442.0213950207
577,6079.687711285848,5410.240500104076,5442.0213950207
578,6075.780595039599,5417.811702476049,5442.0213950207
579,5813.9169410631675,5421.928666447833,5442.0213950207
580,6105.314316303736,5429.632521894744,5442.0213950207
581,6048.706582656393,5436.724506925067,5442.0213950207
582,6101.14922404828,5455.2056145178285,5455.2056145178285
583,6108.808360953494,5461.431410792137,5461.431410792137
584,5707.704442979182,5465.7559915904885,5465.7559915904885
585,1409.1020074795579,5426.616824819852,5465.7559915904885
586,5853.5407887290785,5471.112080946523,5471.112080946523
587,5947.736620203365,5479.609288338272,5479.609288338272
588,6026.558601754073,5484.048348058555,5484.048348058555
589,6049.377379398778,5492.502881477295,5492.502881477295
590,5958.02841526234,5510.081081552881,5510.081081552881
591,5720.722355828307,5513.653940759948,5513.653940759948
592,6149.691078101017,5521.623668208784,5521.623668208784
593,5938.438541505206,5529.275683929287,5529.275683929287
594,5889.953895852831,5534.839768897197,5534.839768897197
595,6214.407596265298,5544.893564688305,5544.893564688305
596,6044.963542415618,5551.579588407534,5551.579588407534
597,6215.9455516171265,5559.701414339927,5559.701414339927
598,6181.456484692987,5565.8767546562585,5565.8767546562585
599,5989.122090007517,5571.343590833358,5571.343590833358
600,5992.969563907649,5577.214883771349,5577.214883771349
601,6072.309509802175,5587.2247118713685,5587.2247118713685
602,6028.645313231074,5594.9849061717405,5594.9849061717405
603,6354.636422187181,5606.123675949734,5606.123675949734
604,6108.674012306364,5612.582497114782,5612.582497114782
605,5741.797865941035,5616.401041563417,5616.401041563417
606,6089.66557693364,5623.970891851034,5623.970891851034
607,6251.229222328416,5631.0275550801625,5631.0275550801625
608,5801.054989818111,5634.092758972681,5634.092758972681
609,6120.618709443837,5639.466187687121,5639.466187687121
610,6057.688533539114,5647.272786584833,5647.272786584833
611,6039.277841399759,5652.196715589654,5652.196715589654
612,5964.643984025287,5655.528751889194,5655.528751889194
613,6055.249511704872,5661.836556623141,5661.836556623141
614,6051.229205043288,5667.671172761335,5667.671172761335
615,5965.152540154578,5672.86034266207,5672.86034266207
616,6405.180304388511,5680.358895607287,5680.358895607287
617,6315.00377152722,5689.063880435691,5689.063880435691
618,6187.56731893282,5696.991955789042,5696.991955789042
619,6294.015456252751,5701.899288745122,5701.899288745122
620,5970.520022555413,5706.568256367048,5706.568256367048
621,1577.8904191762047,5665.692799888759,5706.568256367048
622,6300.637595572327,5671.202124846775,5706.568256367048
623,6166.883851149436,5675.002712590498,5706.568256367048
624,6409.267727493346,5681.164225861093,5706.568256367048
625,2577.4605464899205,5650.722695670771,5706.568256367048
626,6238.539510168211,5653.921061359055,5706.568256367048
627,6223.37969169973,5658.139892015491,5706.568256367048
628,6432.29692227338,5668.059015134295,5706.568256367048
629,3706.685943426793,5647.022320123866,5706.568256367048
630,6251.797623778196,5651.438294672406,5706.568256367048
631,6130.743466986819,5654.758702644285,5706.568256367048
632,6170.695036356511,5660.435558568066,5706.568256367048
633,6189.2326997832915,5662.941397519604,5706.568256367048
634,6134.477594725706,5667.282166024881,5706.568256367048
635,6322.724723077125,5674.91838164028,5706.568256367048
636,6403.487608269251,5682.979969690713,5706.568256367048
637,5875.0006307597305,5683.086475577654,5706.568256367048
638,6168.424806167817,5688.10253316754,5706.568256367048
639,5897.351900353242,5690.260770729788,5706.568256367048
640,5071.882407288934,5683.564573984781,5706.568256367048
641,6380.4224711995685,5689.7040633250135,5706.568256367048
642,5999.67253544028,5693.124071686785,5706.568256367048
643,2804.3519185685855,5664.636479984318,5706.568256367048
644,6307.321021884456,5669.12878799364,5706.568256367048
645,6226.069515180243,5674.498939992141,5706.568256367048
646,6225.3517319446255,5680.028789085511,5706.568256367048
647,6352.578270344772,5733.299498543721,5733.299498543721
648,6294.293199260697,5738.790174305373,5738.790174305373
649,6413.535817872619,5744.877732610182,5744.877732610182
650,6476.747566932338,5750.852967616875,5750.852967616875
651,6519.183057470202,5756.8025724447925,5756.8025724447925
652,6519.2460021720635,5765.28231174417,5765.28231174417
653,6579.618246851055,5770.990288383091,5770.990288383091
654,6296.675612250169,5775.362431210211,5775.362431210211
655,6523.9973754985585,5782.551050534622,5782.551050534622
656,6482.584227182242,5789.405458244238,5789.405458244238
657,6210.467833273694,5795.382447319152,5795.382447319152
658,6379.058046933136,5801.175195014998,5801.175195014998
659,6327.523139808691,5804.7262028202,5804.7262028202
660,6580.451878833401,5809.731260201097,5809.731260201097
661,5054.014070380469,5851.860690793588,5851.860690793588
662,6193.825863133963,5853.474091983005,5853.474091983005
663,3266.2400860572934,5828.545903367398,5853.474091983005
664,6466.408149598394,5835.428055958825,5853.474091983005
665,5279.564673863101,5827.151850161087,5853.474091983005
666,6330.325213810803,5831.110013948283,5853.474091983005
667,6454.683217881787,5835.922199516369,5853.474091983005
668,6363.689288991855,5842.596174938419,5853.474091983005
669,6462.071916078051,5849.755813475943,5853.474091983005
670,6541.35173284075,5858.0193574501145,5858.0193574501145
671,6406.780980534038,5863.410759173903,5863.410759173903
672,6442.241849945121,5868.190494722205,5868.190494722205
673,6320.279921351494,5872.68051846007,5872.68051846007
674,6403.510980218203,5877.900858381683,5877.900858381683
675,6259.938304039228,5935.942863477373,5935.942863477373
676,6388.2483304031275,5942.7842755189085,5942.7842755189085
677,6476.035805236371,5946.747756458414,5946.747756458414
678,6091.496702787623,5946.904917535893,5946.904917535893
679,6607.968819775664,5954.8454363230185,5954.8454363230185
680,6536.931376420989,5959.161606924192,5959.161606924192
681,6446.422019770304,5963.13876129533,5963.13876129533
682,6507.584559864359,5967.203114653492,5967.203114653492
683,833.5305217071593,5914.4503362610285,5967.203114653492
684,6456.6549808102445,5921.939841639339,5967.203114653492
685,6069.036646757971,5968.539188032123,5968.539188032123
686,6482.14143102159,5974.82519445505,5974.82519445505
687,6584.806869713103,5981.1958969501475,5981.1958969501475
688,6536.472689584319,5986.2950378284495,5986.2950378284495
689,6597.386413731189,5991.775128171774,5991.775128171774
690,6498.6783384417495,5997.181627403567,5997.181627403567
691,6535.585325608943,6005.330257101375,6005.330257101375
692,6553.669871395111,6009.370045034314,6009.370045034314
693,6694.732852973324,6016.932988148997,6016.932988148997
694,6412.414785491318,6022.1575970453805,6022.1575970453805
695,6758.6932711430745,6027.600453794159,6027.600453794159
696,6267.9144015432985,6029.8299623854355,6029.8299623854355
697,6531.798041062426,6032.9884872798875,6032.9884872798875
698,6661.788665891635,6037.791809091876,6037.791809091876
699,6399.896292073015,6041.89955111253,6041.89955111253
700,6204.346776811829,6044.013323241571,6044.013323241571
701,6828.938945188984,6051.57961759544,6051.57961759544
702,6641.744797568506,6057.710612438815,6057.710612438815
703,6737.129271709535,6061.535540934037,6061.535540934037
704,6830.85061873936,6068.757306998367,6068.757306998367
705,6524.9299849413455,6076.588628188371,6076.588628188371
706,6661.232953660837,6082.304301955644,6082.304301955644
707,6488.501954466913,6084.677029277028,6084.677029277028
708,6692.101728816188,6093.587496667008,6093.587496667008
709,6699.818555937352,6099.379495131944,6099.379495131944
710,6680.561334607144,6105.6082231426235,6105.6082231426235
711,6687.575365951589,6112.091198388142,6112.091198388142
712,6414.392133906315,6116.588679886954,6116.588679886954
713,6689.192705572282,6122.928111825626,6122.928111825626
714,6639.326080203468,6128.809080577228,6128.809080577228
715,6916.027980884104,6138.317834984523,6138.317834984523
716,2914.3992451360336,6103.410024391998,6138.317834984523
717,6679.80304448353,6107.0580171215615,6138.317834984523
718,6608.714574917775,6111.269489681411,6138.317834984523
719,6645.768000362279,6114.787015122507,6138.317834984523
720,6467.858172306573,6119.760396620019,6138.317834984523
721,1467.7311664618674,6118.6588040928755,6138.317834984523
722,1291.9573153690324,6068.572001290841,6138.317834984523
723,6405.656758236443,6070.959730361712,6138.317834984523
724,6869.083635426738,6075.557889441045,6138.317834984523
725,6682.728152276816,6116.610565498915,6138.317834984523
726,6462.048241433555,6118.845652811568,6138.317834984523
727,6720.747502673605,6123.819330921307,6138.317834984523
728,6375.586391602777,6123.252225614601,6138.317834984523
729,6366.396788157698,6149.849334061911,6149.849334061911
730,6608.974897061435,6153.4211067947435,6153.4211067947435
731,6906.553217183955,6161.1792042967145,6161.1792042967145
732,6426.954055432991,6163.741794487479,6163.741794487479
733,6928.66325747701,6171.136100064416,6171.136100064416
734,6822.052289376676,6178.0118470109255,6178.0118470109255
735,6393.004085769959,6178.714640637854,6178.714640637854
736,6660.067184786866,6181.28043640303,6181.28043640303
737,6536.684895159468,6187.897279047028,6187.897279047028
738,6659.304982799799,6192.806080813348,6192.806080813348
739,6884.812814543276,6202.680689955247,6202.680689955247
740,6785.3021982374,6219.814887864731,6219.814887864731
741,6760.426071483356,6223.614923867571,6223.614923867571
742,6603.031203214865,6229.648510545315,6229.648510545315
743,6662.421394608774,6268.229205305718,6268.229205305718
744,6853.26730305472,6273.688668117421,6273.688668117421
745,6772.721077876701,6279.155183744385,6279.155183744385
746,6653.433862598005,6283.4360050509185,6283.4360050509185
747,6822.542282058879,6288.135645168059,6288.135645168059
748,6786.727622705651,6293.05998940251,6293.05998940251
749,6463.142185991091,6293.556053083694,6293.556053083694
750,6024.271182787245,6289.031289242242,6293.556053083694
751,6525.666913314286,6289.096127800682,6293.556053083694
752,6591.9832248996245,6289.823500027958,6293.556053083694
753,6657.607164658139,6290.60338920603,6293.556053083694
754,6776.246887296515,6295.399101956494,6295.399101956494
755,6848.415392660636,6298.643282128115,6298.643282128115
756,6679.423766931272,6300.611677525606,6300.611677525606
757,6789.475986652181,6306.40175905939,6306.40175905939
758,6655.328671026242,6309.16446530032,6309.16446530032
759,6798.470165939723,6313.873935561632,6313.873935561632
760,6742.344146139926,6315.492858234697,6315.492858234697
761,6663.283929718538,6331.585556828079,6331.585556828079
762,6812.060997372724,6337.7679081704655,6337.7679081704655
763,6899.409495734902,6374.099602267242,6374.099602267242
764,6652.569510406521,6375.9612158753225,6375.9612158753225
765,6877.772463352208,6391.943293770213,6391.943293770213
766,7014.96101891015,6398.7896518212065,6398.7896518212065
767,6869.468891069377,6402.937508553081,6402.937508553081
