episode,score,average_score,best_score
5811,2616.383827060938,2824.801802854507,3390.722030042361
5812,3490.3504952265052,2824.186487134835,3390.722030042361
5813,3558.485131251865,2833.09636989972,3390.722030042361
5814,3427.60142549525,2832.286181797467,3390.722030042361
5815,1767.197891598723,2832.7802111404862,3390.722030042361
5816,2261.061553368261,2820.147829148306,3390.722030042361
5817,3480.2906472362397,2821.7812149786937,3390.722030042361
5818,2367.661663440931,2824.203493118052,3390.722030042361
5819,2216.7635070169836,2814.1918284976064,3390.722030042361
5820,1690.7662340521802,2795.4953517111044,3390.722030042361
5821,3171.78055765839,2795.1053372570805,3390.722030042361
5822,2281.2732309433163,2800.531379800139,3390.722030042361
5823,3457.8569874823143,2800.4972307862467,3390.722030042361
5824,2752.300408731376,2800.9753443147624,3390.722030042361
5825,1644.1952955553495,2797.079435400228,3390.722030042361
5826,2929.2813117392116,2800.1104646911717,3390.722030042361
5827,2551.097336042751,2804.4598092585893,3390.722030042361
5828,2379.562500914013,2803.325799694701,3390.722030042361
5829,1712.5988923171817,2794.238088332044,3390.722030042361
5830,1959.7709540566123,2784.9599851073276,3390.722030042361
5831,1586.7516936925765,2765.67254486019,3390.722030042361
5832,1934.9689454354163,2765.433622839376,3390.722030042361
5833,1984.2682266167017,2756.4520292209845,3390.722030042361
5834,1578.4181899998762,2736.4184261204437,3390.722030042361
5835,1970.7417708910273,2738.7523018604866,3390.722030042361
5836,3555.089671269134,2739.499589273423,3390.722030042361
5837,2388.422002015986,2728.4072376932313,3390.722030042361
5838,3588.4578525208644,2745.6416773301835,3390.722030042361
5839,2522.383678500661,2748.7370185438513,3390.722030042361
5840,3489.473169696328,2757.3758986274215,3390.722030042361
5841,3453.8523869214127,2757.604238629322,3390.722030042361
5842,3493.385737177753,2766.3300744919466,3390.722030042361
5843,3291.3787802588954,2776.391857089934,3390.722030042361
5844,2564.4394967314347,2784.780581268995,3390.722030042361
5845,1757.8531221056103,2766.9496497790697,3390.722030042361
5846,1822.0560250831754,2751.101164011008,3390.722030042361
5847,1579.4245395373916,2747.512920666268,3390.722030042361
5848,1847.5531947243915,2748.607759854209,3390.722030042361
5849,3179.819780115431,2755.2044473185156,3390.722030042361
5850,3175.539210869304,2752.1292090579386,3390.722030042361
5851,2224.7080361722155,2739.541755246324,3390.722030042361
5852,2056.012038943514,2737.852499553661,3390.722030042361
5853,2858.7322646522853,2731.427084277935,3390.722030042361
5854,1822.4675151766087,2714.6878218351917,3390.722030042361
5855,3640.3195559640167,2725.2841185321827,3390.722030042361
5856,2705.6314372227175,2726.163716339281,3390.722030042361
5857,2590.180774414564,2716.9039858186716,3390.722030042361
5858,2504.4974584029665,2721.919183160236,3390.722030042361
5859,2330.6752350705783,2719.0402390394975,3390.722030042361
5860,3481.639921936446,2723.976475299958,3390.722030042361
5861,3635.094120995654,2734.03116747549,3390.722030042361
5862,3099.422709648639,2733.0449037699464,3390.722030042361
5863,3455.763827023782,2736.6117943424456,3390.722030042361
5864,2143.795733490836,2733.316576117078,3390.722030042361
5865,3607.0137480875774,2734.6692903967573,3390.722030042361
5866,3487.2740140844808,2736.5178948076477,3390.722030042361
5867,1906.3307652592114,2733.386432573206,3390.722030042361
5868,3600.4009036572465,2742.4556888738007,3390.722030042361
5869,2660.6993689923643,2734.6484513332216,3390.722030042361
5870,3371.047172813086,2733.5978567269194,3390.722030042361
5871,1915.7032809029592,2718.05736793163,3390.722030042361
5872,1972.3461504097056,2719.2324765279495,3390.722030042361
5873,1884.6051939442452,2709.322438194944,3390.722030042361
5874,1644.3693375400483,2702.451605439608,3390.722030042361
5875,2097.7232469187084,2695.8545563722582,3390.722030042361
5876,1557.3458704394263,2687.123860322991,3390.722030042361
5877,1376.5902964465602,2666.5173583320534,3390.722030042361
5878,2657.5877925036384,2660.3405717352534,3390.722030042361
5879,1665.6622206122524,2663.415179186507,3390.722030042361
5880,1577.2369317504501,2658.1574906348133,3390.722030042361
5881,1610.7885680684392,2654.4231499110983,3390.722030042361
5882,1855.5661798725403,2639.199260659905,3390.722030042361
5883,1800.8495266364139,2642.020652901506,3390.722030042361
5884,2578.1828848944447,2633.491043746563,3390.722030042361
5885,1587.8711004537568,2615.0529800871245,3390.722030042361
5886,3034.6391546158693,2618.7510354016677,3390.722030042361
5887,2972.1419885816886,2613.5314920415344,3390.722030042361
5888,3443.073472876902,2611.6832281217767,3390.722030042361
5889,2926.3694922202103,2622.0678717361843,3390.722030042361
5890,2601.8140345918564,2629.1427401813858,3390.722030042361
5891,2607.8620262060467,2638.137665960428,3390.722030042361
5892,2204.5218860708715,2630.659660364745,3390.722030042361
5893,1581.6916781334248,2629.830957398752,3390.722030042361
5894,2422.306160941622,2619.8212830690477,3390.722030042361
5895,2534.1746636961775,2627.6445914668006,3390.722030042361
5896,2331.2218978957058,2620.4218479835695,3390.722030042361
5897,3242.1410757910453,2618.1482173956438,3390.722030042361
5898,2540.0554772478113,2608.869300584479,3390.722030042361
5899,3211.978261068998,2614.715928982401,3390.722030042361
5900,1690.3283196709892,2596.9597906346153,3390.722030042361
5901,1642.923660526944,2578.885375096291,3390.722030042361
5902,1664.0241660050167,2560.628737493263,3390.722030042361
5903,1797.0726161049774,2542.969559352358,3390.722030042361
5904,2981.14691162105,2536.982290657162,3390.722030042361
5905,3579.0844381511106,2537.6432633556847,3390.722030042361
5906,2409.2223128664964,2526.9943907244256,3390.722030042361
5907,1467.3793509438603,2506.3723957247207,3390.722030042361
5908,2286.930492124701,2496.3615108055938,3390.722030042361
5909,3470.210252099081,2498.3770420852356,3390.722030042361
5910,3416.2071794738954,2515.032134782805,3390.722030042361
5911,2601.4736732437646,2514.883033244633,3390.722030042361
5912,2660.986799881039,2506.589396291178,3390.722030042361
5913,2119.918840285296,2492.203733381513,3390.722030042361
5914,3419.5365743447333,2492.123084870008,3390.722030042361
5915,3444.062456962369,2508.891730523644,3390.722030042361
5916,2300.9309011543014,2509.2904240015046,3390.722030042361
5917,2316.3290151835367,2497.6508076809773,3390.722030042361
5918,2087.3854316179068,2494.848045362747,3390.722030042361
5919,1632.7475539632276,2489.0078858322095,3390.722030042361
5920,1760.771591699746,2489.707939408685,3390.722030042361
5921,3652.325603267587,2494.513389864777,3390.722030042361
5922,2455.9778476201245,2496.260436031545,3390.722030042361
5923,2152.7834253231217,2483.2097004099533,3390.722030042361
5924,1463.743535874476,2470.324131681384,3390.722030042361
5925,1729.5838902735688,2471.1780176285665,3390.722030042361
5926,2403.3441882453862,2465.918646393628,3390.722030042361
5927,3344.605487283091,2473.8537279060315,3390.722030042361
5928,2316.9632099793575,2473.2277349966853,3390.722030042361
5929,3093.78163825052,2487.0395624560183,3390.722030042361
5930,3182.7707782989582,2499.269560698442,3390.722030042361
5931,2228.680918688968,2505.688852948406,3390.722030042361
5932,3491.9907189470105,2521.2590706835217,3390.722030042361
5933,2670.558336387487,2528.1219717812296,3390.722030042361
5934,3610.507124634143,2548.442861127572,3390.722030042361
5935,1467.670497370056,2543.4121483923627,3390.722030042361
5936,1591.1307079575733,2523.772558759247,3390.722030042361
5937,3482.51801372891,2534.7135188763764,3390.722030042361
5938,2482.475667636475,2523.6536970275324,3390.722030042361
5939,2276.172800642525,2521.191588248951,3390.722030042361
5940,1416.9479527265091,2500.466336079253,3390.722030042361
5941,1795.0084196803853,2483.8778964068424,3390.722030042361
5942,3520.0446007487453,2484.144485042553,3390.722030042361
5943,1558.8340436342917,2466.819037676307,3390.722030042361
5944,2310.1202182556417,2464.275844891549,3390.722030042361
5945,1496.144761721547,2461.6587612877083,3390.722030042361
5946,3141.436602441293,2474.8525670612894,3390.722030042361
5947,1632.0104863734755,2475.3784265296504,3390.722030042361
5948,1671.226601747112,2473.615160599877,3390.722030042361
5949,2664.2652702700316,2468.4596155014237,3390.722030042361
5950,2071.0323088186055,2457.414546480916,3390.722030042361
5951,2293.1732606160185,2458.099198725354,3390.722030042361
5952,3231.853975181581,2469.857618087735,3390.722030042361
5953,2581.118431835313,2467.0814797595654,3390.722030042361
5954,1646.7881034799134,2465.3246856425985,3390.722030042361
5955,2154.332424835663,2450.4648143313148,3390.722030042361
5956,2157.2964517156483,2444.981464476244,3390.722030042361
5957,1866.8169421789696,2437.747826153888,3390.722030042361
5958,2441.9455456621513,2437.12230702648,3390.722030042361
5959,1856.4140272279797,2432.3796949480543,3390.722030042361
5960,1714.1767205500437,2414.70506293419,3390.722030042361
5961,2279.480710569472,2401.1489288299285,3390.722030042361
5962,1800.1050101683543,2388.1557518351256,3390.722030042361
5963,3336.648659480727,2386.964600159695,3390.722030042361
5964,2667.1229231467537,2392.1978720562543,3390.722030042361
5965,3007.4166775624126,2386.2019013510026,3390.722030042361
5966,2010.5822882228788,2371.434984092386,3390.722030042361
5967,1892.278148053318,2371.294457920327,3390.722030042361
5968,1994.5953557358166,2355.236402441113,3390.722030042361
5969,1656.1764844656498,2345.1911735958465,3390.722030042361
5970,2171.377815747063,2333.194480025186,3390.722030042361
5971,2591.6203662068015,2339.953650878224,3390.722030042361
5972,3579.574234310689,2356.0259317172336,3390.722030042361
5973,2226.7122685297045,2359.447002463088,3390.722030042361
5974,2282.937503107897,2365.832684118767,3390.722030042361
5975,3248.8189324741124,2377.3436409743213,3390.722030042361
5976,1766.8512918138367,2379.4386951880647,3390.722030042361
5977,2703.1561029429818,2392.7043532530292,3390.722030042361
5978,1834.4928165421038,2384.4734034934136,3390.722030042361
5979,2869.099382459402,2396.507775111885,3390.722030042361
5980,1708.8244787425003,2397.8236505818054,3390.722030042361
5981,2101.2427179650613,2402.728192080772,3390.722030042361
5982,1922.0200139699703,2403.3927304217464,3390.722030042361
5983,3056.436746637079,2415.948602621753,3390.722030042361
5984,1746.6416183681754,2407.6331899564907,3390.722030042361
5985,2330.513423413937,2415.059613186092,3390.722030042361
5986,2609.919377973747,2410.8124154196707,3390.722030042361
5987,3415.3897802580605,2415.2448933364344,3390.722030042361
5988,1676.8778249761303,2397.582936857427,3390.722030042361
5989,2158.6762158797374,2389.906004094022,3390.722030042361
5990,1860.3187812999734,2382.491051561103,3390.722030042361
5991,3604.9179697928066,2392.461610996971,3390.722030042361
5992,1700.799340421689,2387.4243855404793,3390.722030042361
5993,2534.678391998085,2396.9542526791256,3390.722030042361
5994,2694.621161710515,2399.6774026868147,3390.722030042361
5995,1326.8456959031314,2387.604113008884,3390.722030042361
5996,1594.1440597758044,2380.233334627685,3390.722030042361
5997,1578.284811113845,2363.5947719809133,3390.722030042361
5998,1663.0000524445675,2354.8242177328807,3390.722030042361
5999,1988.5074201379143,2342.58950932357,3390.722030042361
6000,2343.8085676141773,2349.1243118030015,3390.722030042361
6001,1627.795436998401,2348.9730295677164,3390.722030042361
6002,1537.482618444535,2347.7076140921113,3390.722030042361
6003,2861.899430129875,2358.3558822323607,3390.722030042361
6004,2586.1463140262613,2354.4058762564127,3390.722030042361
6005,3028.865386267665,2348.9036857375786,3390.722030042361
6006,2012.3979365146588,2344.9354419740603,3390.722030042361
6007,2360.438520776887,2353.86603367239,3390.722030042361
6008,1384.151593734977,2344.838244688493,3390.722030042361
6009,1733.9964980701754,2327.4761071482044,3390.722030042361
6010,2291.1986420212193,2316.226021773677,3390.722030042361
6011,1526.1218528181307,2305.4725035694205,3390.722030042361
6012,1648.303779348708,2295.345673364097,3390.722030042361
6013,1460.8578848024215,2288.755063809269,3390.722030042361
6014,1703.7806013471982,2271.5975040792932,3390.722030042361
6015,2429.615577944064,2261.45303528911,3390.722030042361
6016,2938.2204102430537,2267.8259303799978,3390.722030042361
6017,2073.268046926648,2265.395320697429,3390.722030042361
6018,3207.993490022723,2276.601401281477,3390.722030042361
6019,2377.9747468153214,2284.053673209998,3390.722030042361
6020,2395.354168255461,2290.399498975555,3390.722030042361
6021,2674.653595382475,2280.622778896704,3390.722030042361
6022,2072.95433933,2276.7925438138027,3390.722030042361
6023,2137.8282258268855,2276.6429918188405,3390.722030042361
6024,2659.429325009968,2288.5998497101955,3390.722030042361
6025,1807.363338331281,2289.377644190772,3390.722030042361
6026,1628.3985583629203,2281.6281878919476,3390.722030042361
6027,1809.9909568378425,2266.282042587495,3390.722030042361
6028,2673.0139584147664,2269.8425500718495,3390.722030042361
6029,2384.5108959825734,2262.7498426491693,3390.722030042361
6030,2328.717368338513,2254.2093085495653,3390.722030042361
6031,3457.6919025754964,2266.4994183884305,3390.722030042361
6032,1604.2527946286493,2247.622039145247,3390.722030042361
6033,2299.225559767609,2243.9087113790483,3390.722030042361
6034,1780.1393378904095,2225.6050335116106,3390.722030042361
6035,3097.4702631830482,2241.903031169741,3390.722030042361
6036,2639.337914161823,2252.3851032317834,3390.722030042361
6037,1757.887945822099,2235.138802552716,3390.722030042361
6038,2311.304817762747,2233.427094053978,3390.722030042361
6039,3511.6303681702284,2245.7816697292556,3390.722030042361
6040,2854.796554651682,2260.160155748507,3390.722030042361
6041,2664.835567494996,2268.8584272266535,3390.722030042361
6042,1750.2824898998315,2251.160806118164,3390.722030042361
6043,3487.1791008555188,2270.4442566903763,3390.722030042361
6044,2661.426410670733,2273.9573186145276,3390.722030042361
6045,2969.8011284497657,2288.6938822818092,3390.722030042361
6046,2045.3948598895468,2277.733464856292,3390.722030042361
6047,2783.259926151057,2289.2459592540677,3390.722030042361
6048,2115.975719920365,2293.6934504358,3390.722030042361
6049,2142.961058992993,2288.4804083230297,3390.722030042361
6050,1947.6291374784694,2287.246376609628,3390.722030042361
6051,1731.607382090445,2281.630717824373,3390.722030042361
6052,3264.145769451258,2281.9536357670695,3390.722030042361
6053,3542.3799203017993,2291.5662506517347,3390.722030042361
6054,2570.0957846762776,2300.799327463698,3390.722030042361
6055,2062.8484119948616,2299.88448733529,3390.722030042361
6056,2346.733490797461,2301.7788577261085,3390.722030042361
6057,2220.1097433316754,2305.311785737635,3390.722030042361
6058,3239.28571247218,2313.285187405736,3390.722030042361
6059,1470.23622658498,2309.4234093993055,3390.722030042361
6060,2586.3986174166403,2318.1456283679713,3390.722030042361
6061,2040.9455916033596,2315.7602771783104,3390.722030042361
6062,3454.4374647615937,2332.303601724243,3390.722030042361
6063,2520.9778037180495,2324.146893166616,3390.722030042361
6064,1787.5271060139864,2315.3509349952883,3390.722030042361
6065,1794.0549285295112,2303.2173175049593,3390.722030042361
6066,3412.9678959245553,2317.241173581976,3390.722030042361
6067,2824.461980644728,2326.56301190789,3390.722030042361
6068,2676.61545789795,2333.3832129295115,3390.722030042361
6069,3110.0381137706063,2347.921829222561,3390.722030042361
6070,3210.9526427693613,2358.3175774927836,3390.722030042361
6071,1668.2911539135587,2349.0842853698514,3390.722030042361
6072,1983.0452231039367,2333.118995257784,3390.722030042361
6073,1697.5554250603006,2327.8274268230903,3390.722030042361
6074,1985.539848134214,2324.8534502733532,3390.722030042361
6075,271.35820339421304,2295.0788429825543,3390.722030042361
6076,1429.9108114141952,2291.709438178558,3390.722030042361
6077,1483.0297640571985,2279.5081747897,3390.722030042361
6078,1824.3208589553183,2279.4064552138325,3390.722030042361
6079,1502.0486434491265,2265.7359478237295,3390.722030042361
6080,1416.6610088528425,2262.814313124833,3390.722030042361
6081,2106.3451522935834,2262.865337468118,3390.722030042361
6082,2952.924327544642,2273.174380603865,3390.722030042361
6083,1696.1041260585139,2259.5710543980795,3390.722030042361
6084,1390.8410952744796,2256.0130491671425,3390.722030042361
6085,1616.95674974254,2248.8774824304282,3390.722030042361
6086,2363.737513044967,2246.41566378114,3390.722030042361
6087,2962.4653237445896,2241.8864192160054,3390.722030042361
6088,1621.3048589889804,2241.330689556134,3390.722030042361
6089,2642.715573124014,2246.171083128577,3390.722030042361
6090,1454.341341317603,2242.111308728753,3390.722030042361
6091,1666.2491838918809,2222.7246208697443,3390.722030042361
6092,1585.2655652192882,2221.56928311772,3390.722030042361
6093,1885.9623238884847,2215.082122436624,3390.722030042361
6094,1441.6045551759619,2202.5519563712787,3390.722030042361
6095,1557.7320319410774,2204.8608197316576,3390.722030042361
6096,2013.724737389392,2209.0566265077937,3390.722030042361
6097,2846.1799480501736,2221.735577877157,3390.722030042361
6098,1459.8428980872432,2219.7040063335835,3390.722030042361
6099,1963.8062085352003,2219.4569942175567,3390.722030042361
6100,2547.256663958138,2221.4914751809965,3390.722030042361
6101,2137.0548434709794,2226.5840692457223,3390.722030042361
6102,1979.2050957416905,2231.0012940186934,3390.722030042361
6103,3499.537406812288,2237.377673785518,3390.722030042361
6104,2240.0796295832624,2233.9170069410875,3390.722030042361
6105,1952.219043480106,2223.150543513212,3390.722030042361
6106,1951.4266876942863,2222.5408310250086,3390.722030042361
6107,1957.377201966295,2218.5102178369025,3390.722030042361
6108,3033.7327399018677,2235.0060292985713,3390.722030042361
6109,2460.146925282828,2242.267533570698,3390.722030042361
6110,3101.0972021460398,2250.3665191719465,3390.722030042361
6111,2609.1122896924703,2261.1964235406895,3390.722030042361
6112,2676.722195762216,2271.4806077048247,3390.722030042361
6113,2817.208025925434,2285.0441091160546,3390.722030042361
6114,2594.932965564167,2293.9556327582245,3390.722030042361
6115,2097.079814872759,2290.6302751275116,3390.722030042361
6116,1514.9614631399108,2276.39768565648,3390.722030042361
6117,1875.4517838717466,2274.4195230259306,3390.722030042361
6118,1868.166499770314,2261.021253123407,3390.722030042361
6119,1652.9234830854018,2253.7707404861076,3390.722030042361
6120,2282.8205475815253,2252.6454042793684,3390.722030042361
6121,1481.1878440387206,2240.7107467659307,3390.722030042361
6122,2095.9696366788335,2240.940899739419,3390.722030042361
6123,1767.1102068453376,2237.233719549603,3390.722030042361
6124,1580.845882772563,2226.4478851272293,3390.722030042361
6125,1762.6625554895074,2226.0008772988117,3390.722030042361
6126,1643.383458969769,2226.1507263048798,3390.722030042361
6127,2064.231885116872,2228.6931355876704,3390.722030042361
6128,1700.436083717898,2218.967356840702,3390.722030042361
6129,3448.943333665208,2229.611681217528,3390.722030042361
6130,2986.546284953385,2236.1899703836766,3390.722030042361
6131,1621.5689355504971,2217.828740713427,3390.722030042361
6132,1683.4309580236259,2218.620522347376,3390.722030042361
6133,2103.4933384486867,2216.6632001341873,3390.722030042361
6134,1765.4221423462382,2216.5160281787453,3390.722030042361
6135,2177.784085831328,2207.3191664052283,3390.722030042361
6136,2331.1767043883165,2204.237554307493,3390.722030042361
6137,1489.6040944686506,2201.5547157939586,3390.722030042361
6138,2132.0813002938476,2199.76248061927,3390.722030042361
6139,2081.827239249279,2185.4644493300602,3390.722030042361
6140,1666.8843521189115,2173.585327304733,3390.722030042361
6141,2165.7600325749195,2168.594571955532,3390.722030042361
6142,1670.747169090458,2167.7992187474383,3390.722030042361
6143,3260.426453737593,2165.531692276259,3390.722030042361
6144,2687.8017184982955,2165.7954453545344,3390.722030042361
6145,1552.1254372507708,2151.6186884425447,3390.722030042361
6146,2690.1411040232842,2158.066150883882,3390.722030042361
6147,2354.450892581489,2153.778060548186,3390.722030042361
6148,3183.909428916579,2164.457397638149,3390.722030042361
6149,1434.9830736194292,2157.377617784413,3390.722030042361
6150,2598.899162707532,2163.8903180367033,3390.722030042361
6151,1438.6228472031519,2160.9604726878306,3390.722030042361
6152,2723.789131507148,2155.55690630839,3390.722030042361
6153,1738.2542378327614,2137.5156494836992,3390.722030042361
6154,1054.1925167580487,2122.356616804517,3390.722030042361
6155,1768.2599621247557,2119.4107323058156,3390.722030042361
6156,1435.787548689422,2110.301272884735,3390.722030042361
6157,2069.5177335776007,2108.7953527871946,3390.722030042361
6158,1738.2119225317208,2093.7846148877898,3390.722030042361
6159,2324.941902628066,2102.331671648221,3390.722030042361
6160,2940.54700923479,2105.873155566402,3390.722030042361
6161,2458.841723490008,2110.052116885269,3390.722030042361
6162,3265.0963992697725,2108.15870623035,3390.722030042361
6163,1450.5862942776607,2097.454791135947,3390.722030042361
6164,2069.8643993954115,2100.278164069761,3390.722030042361
6165,2704.2535344215485,2109.3801501286816,3390.722030042361
6166,1898.2248900799084,2094.2327200702352,3390.722030042361
6167,2424.418760689452,2090.2322878706823,3390.722030042361
6168,2449.4379540290574,2087.9605128319936,3390.722030042361
6169,1904.9353603676263,2075.9094852979633,3390.722030042361
6170,2778.463517134062,2071.58459404161,3390.722030042361
6171,2858.474399526496,2083.4864264977396,3390.722030042361
6172,2137.739953604057,2085.0333738027407,3390.722030042361
6173,2736.615695092592,2095.423976503064,3390.722030042361
6174,1997.3193788104854,2095.541771809827,3390.722030042361
6175,2145.8781046989907,2114.2869708228745,3390.722030042361
6176,2814.7329507638774,2128.1351922163713,3390.722030042361
6177,1695.2752383710767,2130.25764695951,3390.722030042361
6178,2019.80949758882,2132.212533345845,3390.722030042361
6179,1751.4233891320891,2134.7062808026744,3390.722030042361
6180,2110.131457238666,2141.6409852865327,3390.722030042361
6181,2991.338765179026,2150.490921415387,3390.722030042361
6182,1759.7537567877814,2138.5592157078186,3390.722030042361
6183,1643.3002710435214,2138.031177157669,3390.722030042361
6184,2486.9825983611177,2148.9925921885356,3390.722030042361
6185,3356.470985174226,2166.3877345428523,3390.722030042361
6186,1700.4212897639763,2159.7545723100425,3390.722030042361
6187,2145.6116951647077,2151.586036024243,3390.722030042361
6188,1295.8609203067422,2148.3315966374207,3390.722030042361
6189,2390.1693728135774,2145.806134634316,3390.722030042361
6190,2070.1666033982456,2151.964387255123,3390.722030042361
6191,1806.5760713752709,2153.3676561299567,3390.722030042361
6192,2381.2422703998513,2161.3274231817622,3390.722030042361
6193,2647.1440068005886,2168.939240010883,3390.722030042361
6194,1632.226958964739,2170.845464048771,3390.722030042361
6195,1803.8285022157875,2173.3064287515185,3390.722030042361
6196,1794.9336221653919,2171.118517599278,3390.722030042361
6197,654.9635440527674,2149.2063535593047,3390.722030042361
6198,1913.9483468554217,2153.747408046986,3390.722030042361
6199,1547.6413707724876,2149.585759669359,3390.722030042361
6200,2331.1994852655375,2147.425187882433,3390.722030042361
6201,2873.49063036467,2154.7895457513696,3390.722030042361
6202,1843.7468116457676,2153.434962910411,3390.722030042361
6203,3207.0524136241875,2150.51011297853,3390.722030042361
6204,3209.512333368091,2160.2044400163777,3390.722030042361
6205,1779.0569886796106,2158.472819468373,3390.722030042361
6206,1622.9379735068815,2155.1879323264993,3390.722030042361
6207,1733.3732951104128,2152.94789325794,3390.722030042361
6208,1371.3714710272893,2136.3242805691943,3390.722030042361
6209,1586.0753680977248,2127.5835649973437,3390.722030042361
6210,1943.2226692931677,2116.004819668815,3390.722030042361
6211,1480.5272763931853,2104.7189695358215,3390.722030042361
6212,2343.733381588453,2101.3890813940843,3390.722030042361
6213,1699.584876110319,2090.212849895933,3390.722030042361
6214,2640.0057378772076,2090.6635776190633,3390.722030042361
6215,1695.222034597713,2086.6449998163134,3390.722030042361
6216,3269.477540037199,2104.190160585286,3390.722030042361
6217,2143.3224522599753,2106.868867269168,3390.722030042361
6218,1739.1332188532472,2105.578534459997,3390.722030042361
6219,1678.9177207753446,2105.838476836897,3390.722030042361
6220,1820.1526256112027,2101.2117976171935,3390.722030042361
6221,1677.6704584700772,2103.176623761507,3390.722030042361
6222,2696.541173839982,2109.1823391331186,3390.722030042361
6223,1679.1029243116775,2108.302266307782,3390.722030042361
6224,1728.9857936225756,2109.783665416282,3390.722030042361
6225,2274.5134791280034,2114.9021746526673,3390.722030042361
6226,1587.6604035267642,2114.344944098237,3390.722030042361
6227,1733.4702990677833,2111.0373282377464,3390.722030042361
6228,1667.6784537752326,2110.7097519383196,3390.722030042361
6229,2000.721071694473,2096.227529318612,3390.722030042361
6230,3418.4811146074103,2100.5468776151524,3390.722030042361
6231,2501.0827784003386,2109.3420160436513,3390.722030042361
6232,2971.3428095707854,2122.221134559122,3390.722030042361
6233,2780.4352356954587,2128.99055353159,3390.722030042361
6234,2088.2631337200664,2132.218963445328,3390.722030042361
6235,2364.9353124846916,2134.090475711862,3390.722030042361
6236,1734.9483431623082,2128.1281920996016,3390.722030042361
6237,1835.2767944241048,2131.584919099156,3390.722030042361
6238,3032.6699411798627,2140.5908055080163,3390.722030042361
6239,1746.2578523049506,2137.2351116385735,3390.722030042361
6240,2037.6367960586335,2140.9426360779703,3390.722030042361
6241,2340.7239489862177,2142.6922752420833,3390.722030042361
6242,1728.708152160188,2143.2718850727806,3390.722030042361
6243,1708.5580729723824,2127.7532012651286,3390.722030042361
6244,2798.3198453779546,2128.858382533925,3390.722030042361
6245,1526.4550632792887,2128.6016787942103,3390.722030042361
6246,2394.5009664077656,2125.6452774180552,3390.722030042361
6247,2843.2842687042184,2130.5336111792826,3390.722030042361
6248,1986.637200264743,2118.560888892764,3390.722030042361
6249,3577.8556714938973,2139.989614871509,3390.722030042361
6250,2728.543444477662,2141.2860576892103,3390.722030042361
6251,1480.2439042423373,2141.7022682596025,3390.722030042361
6252,2438.6970780776064,2138.851347725307,3390.722030042361
6253,1819.5828511184147,2139.6646338581636,3390.722030042361
6254,1654.933532097684,2145.67204401156,3390.722030042361
6255,2651.9795915190866,2154.509240305503,3390.722030042361
6256,2298.033643606015,2163.1317012546688,3390.722030042361
6257,1722.221236315864,2159.6587362820514,3390.722030042361
6258,2632.970151252793,2168.6063185692624,3390.722030042361
6259,3263.668866009167,2177.993588203073,3390.722030042361
6260,1911.5125538884313,2167.7032436496097,3390.722030042361
6261,2011.5352157559983,2163.2301785722693,3390.722030042361
6262,1730.0774185258,2147.8799887648297,3390.722030042361
6263,2370.607238711889,2157.080198209172,3390.722030042361
6264,3496.6775968583,2171.3483301838005,3390.722030042361
6265,1785.5550417905708,2162.161345257491,3390.722030042361
6266,1735.3704035748622,2160.5328003924405,3390.722030042361
6267,1695.165395191643,2153.240266737462,3390.722030042361
6268,1710.3527049978022,2145.84941424715,3390.722030042361
6269,2231.2063810218483,2149.112124453693,3390.722030042361
6270,2261.0672758139744,2143.9381620404915,3390.722030042361
6271,1829.0304913408622,2133.6437229586354,3390.722030042361
6272,1998.1550985849203,2132.247874408444,3390.722030042361
6273,1679.0704697584417,2121.6724221551026,3390.722030042361
6274,2000.6954138607812,2121.7061825056053,3390.722030042361
6275,2166.4606538880525,2121.912007997496,3390.722030042361
6276,1575.250869533045,2109.5171871851876,3390.722030042361
6277,2722.7394441292554,2119.7918292427694,3390.722030042361
6278,2937.3464072045495,2128.9671983389267,3390.722030042361
6279,2641.2163034522255,2137.865127482128,3390.722030042361
6280,2399.3195997649213,2140.7570089073906,3390.722030042361
6281,2001.3109457100743,2130.856730712701,3390.722030042361
6282,2211.970981128217,2135.378902956106,3390.722030042361
6283,2440.5146035615157,2143.3510462812856,3390.722030042361
6284,2048.372533403607,2138.96494563171,3390.722030042361
6285,3525.4323232916863,2140.6545590128853,3390.722030042361
6286,2069.0383197288647,2144.3407293125338,3390.722030042361
6287,1905.4409799946552,2141.9390221608332,3390.722030042361
6288,1967.5829365004893,2148.6562423227706,3390.722030042361
6289,1682.3730754227333,2141.5782793488625,3390.722030042361
6290,1758.5620666839236,2138.4622339817192,3390.722030042361
6291,3553.9526265212244,2155.935999533179,3390.722030042361
6292,1835.1747125866832,2150.475323955047,3390.722030042361
6293,1415.1322215999112,2138.15520610304,3390.722030042361
6294,1915.6368592098684,2140.9893051054914,3390.722030042361
6295,1214.3793038030078,2135.0948131213636,3390.722030042361
6296,3138.7917742917775,2148.533394642627,3390.722030042361
6297,1014.8532927545991,2152.1322921296455,3390.722030042361
6298,1710.473644349665,2150.097545104588,3390.722030042361
6299,1991.960535514268,2154.5407367520056,3390.722030042361
6300,2776.9660869407185,2158.998402768758,3390.722030042361
6301,3541.586474014381,2165.679361205255,3390.722030042361
6302,2424.4173991139055,2171.486067079936,3390.722030042361
6303,2173.5618478319916,2161.1511614220144,3390.722030042361
6304,2598.52627218589,2155.0413008101923,3390.722030042361
6305,1105.2273049421187,2148.303003972818,3390.722030042361
6306,1830.7688591707185,2150.381312829456,3390.722030042361
