episode,score,average_score,best_score
7604,-25.232308040513836,-26.010378527224105,-25.731997707517827
7605,-26.52388383533972,-26.019398377054575,-25.731997707517827
7606,-26.34096163166786,-26.021063551894258,-25.731997707517827
7607,-25.966126870304336,-26.032962631337867,-25.731997707517827
7608,-26.91315917665197,-26.032161688456007,-25.731997707517827
7609,-27.405185994169052,-26.035411065093857,-25.731997707517827
7610,-25.30119314305108,-26.03517774292343,-25.731997707517827
7611,-25.679061838268296,-26.034055876858456,-25.731997707517827
7612,-26.392036999747926,-26.037932190715587,-25.731997707517827
7613,-26.566295701878232,-26.04580311957412,-25.731997707517827
7614,-25.527697478289202,-26.035124008503935,-25.731997707517827
7615,-24.54310385062335,-26.016988394017663,-25.731997707517827
7616,-26.717657399828564,-26.031497137765037,-25.731997707517827
7617,-26.105243185604753,-26.034746316051613,-25.731997707517827
7618,-25.988105652676715,-26.0299891311179,-25.731997707517827
7619,-24.536290425779466,-26.012345723182744,-25.731997707517827
7620,-26.37714899394696,-26.019053761294558,-25.731997707517827
7621,-25.870808424665523,-26.030359221185044,-25.731997707517827
7622,-25.07793146129662,-26.02518559552711,-25.731997707517827
7623,-24.81723251333188,-26.002975444431698,-25.731997707517827
7624,-25.535050822803647,-26.006614893748406,-25.731997707517827
7625,-24.696939581419855,-26.005026199521144,-25.731997707517827
7626,-25.481460191119616,-25.991643807349305,-25.731997707517827
7627,-25.855424904302605,-26.002302822248843,-25.731997707517827
7628,-26.087620281781124,-25.996320943738006,-25.731997707517827
7629,-26.88355681156996,-26.02198302088401,-25.731997707517827
7630,-24.15712649492542,-25.997488244289883,-25.731997707517827
7631,-25.55618503718907,-25.989019648312727,-25.731997707517827
7632,-26.068643049462192,-25.98581324569732,-25.731997707517827
7633,-26.473393702784534,-25.994245830082022,-25.731997707517827
7634,-25.625207129844206,-25.983923934030077,-25.731997707517827
7635,-25.467142399999602,-25.97658270326776,-25.731997707517827
7636,-24.58133300926314,-25.959942766486247,-25.731997707517827
7637,-26.614753212468678,-25.958920070174816,-25.731997707517827
7638,-24.90717801490641,-25.945288914542047,-25.731997707517827
7639,-25.283696431172118,-25.938846476050315,-25.731997707517827
7640,-24.662377024832818,-25.927454089779527,-25.731997707517827
7641,-24.815849115738867,-25.919057420635394,-25.731997707517827
7642,-25.91961544848489,-25.906145157236004,-25.731997707517827
7643,-25.395933081043776,-25.895252823338964,-25.731997707517827
7644,-26.759389846306547,-25.900771780992127,-25.731997707517827
7645,-25.98528819460801,-25.893747210286843,-25.731997707517827
7646,-26.820612495689506,-25.907417232788756,-25.731997707517827
7647,-25.36409416552561,-25.908459339554707,-25.731997707517827
7648,-24.62953737435998,-25.909283085962592,-25.731997707517827
7649,-26.715411540168077,-25.906603311034246,-25.731997707517827
7650,-24.517486245114842,-25.89240712914004,-25.731997707517827
7651,-26.843170181822572,-25.8957771870776,-25.731997707517827
7652,-26.289553500741242,-25.892004771390773,-25.731997707517827
7653,-26.65943126020821,-25.902645636338764,-25.731997707517827
7654,-24.743887137343076,-25.901708652986223,-25.731997707517827
7655,-27.663892493535755,-25.92114087879653,-25.731997707517827
7656,-26.205006189181326,-25.926436843742525,-25.731997707517827
7657,-27.47385231428905,-25.954214203807155,-25.731997707517827
7658,-27.547041746600105,-25.96762677046637,-25.731997707517827
7659,-26.539841654348013,-25.978067044402955,-25.731997707517827
7660,-24.747765330789864,-25.963279486770116,-25.731997707517827
7661,-24.614463999977655,-25.95836220106946,-25.731997707517827
7662,-24.740726759247714,-25.955624611149926,-25.731997707517827
7663,-27.116485985561205,-25.9610390653399,-25.731997707517827
7664,-25.452687459805915,-25.95071508651022,-25.731997707517827
7665,-25.68978226282351,-25.959015477524463,-25.731997707517827
7666,-26.174273577364016,-25.969270202457047,-25.731997707517827
7667,-26.02584418511856,-25.96327892320788,-25.731997707517827
7668,-26.74233044839731,-25.967258679562878,-25.731997707517827
7669,-25.20108997139991,-25.956989831751347,-25.731997707517827
7670,-25.887203225976517,-25.942620848832853,-25.731997707517827
7671,-24.10063037189745,-25.935208491003504,-25.731997707517827
7672,-26.28731954536203,-25.932513076756123,-25.731997707517827
7673,-26.005326712092206,-25.92986369560821,-25.731997707517827
7674,-27.28929072418392,-25.920736882954024,-25.731997707517827
7675,-27.425862445171557,-25.93391600776176,-25.731997707517827
7676,-25.230637961759044,-25.918257120542716,-25.731997707517827
7677,-26.546648950522517,-25.923182781467453,-25.731997707517827
7678,-25.725403981827345,-25.921889368816387,-25.731997707517827
7679,-26.09525572648223,-25.92724927450485,-25.731997707517827
7680,-26.381456654148543,-25.924244072152675,-25.731997707517827
7681,-24.655069351841696,-25.899445999508345,-25.731997707517827
7682,-25.78550110772129,-25.899625297104848,-25.731997707517827
7683,-24.838384263191095,-25.893133082933282,-25.731997707517827
7684,-24.955841402760694,-25.87339604644261,-25.731997707517827
7685,-25.96311952622114,-25.855492468551624,-25.731997707517827
7686,-24.488196050652128,-25.848365359184996,-25.731997707517827
7687,-25.03827517865665,-25.832850418157694,-25.731997707517827
7688,-26.59361060615907,-25.83741502834363,-25.731997707517827
7689,-25.761286510272903,-25.837075401786997,-25.731997707517827
7690,-26.086200021099046,-25.825431155683095,-25.731997707517827
7691,-25.68816041189971,-25.815517548910396,-25.731997707517827
7692,-27.280912814735846,-25.83725834596979,-25.731997707517827
7693,-24.59873817238265,-25.830076789535024,-25.731997707517827
7694,-26.191449928113972,-25.830171531713,-25.731997707517827
7695,-26.120143103121865,-25.83619422665632,-25.731997707517827
7696,-25.463898305360512,-25.83977103363494,-25.731997707517827
7697,-25.218231462455087,-25.836187197650588,-25.731997707517827
7698,-26.78852248833001,-25.848914089669552,-25.731997707517827
7699,-24.797207656366208,-25.82775857211967,-25.731997707517827
7700,-25.701845185097632,-25.82725193761879,-25.731997707517827
7701,-26.25507947037106,-25.832582373546735,-25.731997707517827
7702,-26.93899371721139,-25.836652607339637,-25.731997707517827
7703,-25.792131344626416,-25.83188699061147,-25.731997707517827
7704,-26.168932482216253,-25.8412532350285,-25.731997707517827
7705,-26.153380193948653,-25.837548198614584,-25.731997707517827
7706,-25.821165192670232,-25.83235023422461,-25.731997707517827
7707,-27.18664972307521,-25.844555462752318,-25.731997707517827
7708,-26.793523037020194,-25.843359101356,-25.731997707517827
7709,-25.732547855782133,-25.826632719972135,-25.731997707517827
7710,-26.57873343736734,-25.83940812291529,-25.731997707517827
7711,-25.433246014063936,-25.83694996467325,-25.731997707517827
7712,-25.81648169951988,-25.831194411670964,-25.731997707517827
7713,-25.667595514290483,-25.822207409795087,-25.731997707517827
7714,-27.313495661563763,-25.840065391627835,-25.731997707517827
7715,-26.98135895147143,-25.864447942636318,-25.731997707517827
7716,-26.480509180558148,-25.862076460443614,-25.731997707517827
7717,-25.23870086577894,-25.853411037245355,-25.731997707517827
7718,-25.644622617818207,-25.849976206896766,-25.731997707517827
7719,-24.775300861088777,-25.852366311249867,-25.731997707517827
7720,-24.746078866168766,-25.83605560997208,-25.731997707517827
7721,-25.393315757253145,-25.83128068329796,-25.731997707517827
7722,-25.3529894686484,-25.834031263371475,-25.731997707517827
7723,-26.566150855964644,-25.851520446797803,-25.731997707517827
7724,-25.733908862422982,-25.853509027193994,-25.731997707517827
7725,-26.221557027796152,-25.86875520165776,-25.731997707517827
7726,-24.97212934057385,-25.8636618931523,-25.731997707517827
7727,-24.682651058559898,-25.851934154694867,-25.731997707517827
7728,-25.703638815585524,-25.848094340032915,-25.731997707517827
7729,-26.940170963528377,-25.8486604815525,-25.731997707517827
7730,-26.24193226870302,-25.869508539290276,-25.731997707517827
7731,-25.964244976890168,-25.87358913868729,-25.731997707517827
7732,-25.37478713780525,-25.86665057957072,-25.731997707517827
7733,-27.17180547920139,-25.873634697334886,-25.731997707517827
7734,-25.74392587957945,-25.87482188483224,-25.731997707517827
7735,-25.452878189144208,-25.874679242723683,-25.731997707517827
7736,-26.251306970328713,-25.891378982334334,-25.731997707517827
7737,-26.331854134611852,-25.88854999155577,-25.731997707517827
7738,-25.05198284344969,-25.889998039841203,-25.731997707517827
7739,-26.02254894891757,-25.89738656501866,-25.731997707517827
7740,-25.4657258131106,-25.905420052901437,-25.731997707517827
7741,-26.260634141698702,-25.919867903161034,-25.731997707517827
7742,-27.58323585756312,-25.936504107251814,-25.731997707517827
7743,-27.444128402480736,-25.95698606046619,-25.731997707517827
7744,-25.509456068435878,-25.94448672268748,-25.731997707517827
7745,-26.92034816218616,-25.95383732236326,-25.731997707517827
7746,-26.911324555750028,-25.95474444296387,-25.731997707517827
7747,-26.23840772375308,-25.963487578546147,-25.731997707517827
7748,-26.00899668743476,-25.97728217167689,-25.731997707517827
7749,-26.492983327391727,-25.975057889549124,-25.731997707517827
7750,-25.345875907929496,-25.983341786177274,-25.731997707517827
7751,-26.631765544771064,-25.98122773980676,-25.731997707517827
7752,-26.17324114262343,-25.980064616225576,-25.731997707517827
7753,-25.059873952435776,-25.964069043147852,-25.731997707517827
7754,-25.403507148019372,-25.970665243254615,-25.731997707517827
7755,-26.630508809509333,-25.960331406414348,-25.731997707517827
7756,-26.78698174519046,-25.966151161974445,-25.731997707517827
7757,-25.182528488235615,-25.94323792371391,-25.731997707517827
7758,-25.794468571231636,-25.92571219196023,-25.731997707517827
7759,-26.852129273032556,-25.928835068147073,-25.731997707517827
7760,-26.06987901328718,-25.94205620497205,-25.731997707517827
7761,-25.896930493038685,-25.95488086990266,-25.731997707517827
7762,-25.854791293067773,-25.966021515240858,-25.731997707517827
7763,-24.774298041484165,-25.94259963580009,-25.731997707517827
7764,-25.800517003965517,-25.94607793124168,-25.731997707517827
7765,-27.969037113446085,-25.968870479747906,-25.731997707517827
7766,-26.49036314055541,-25.972031375379824,-25.731997707517827
7767,-26.462909698035176,-25.976402030508993,-25.731997707517827
7768,-26.39511276371974,-25.97292985366221,-25.731997707517827
7769,-25.74270891129426,-25.978346043061155,-25.731997707517827
7770,-25.991122541145145,-25.979385236212842,-25.731997707517827
7771,-25.90997369134149,-25.99747866940728,-25.731997707517827
7772,-24.38241270644422,-25.978429601018103,-25.731997707517827
7773,-27.07529571239968,-25.989129291021175,-25.731997707517827
7774,-26.151916927719302,-25.977755553056525,-25.731997707517827
7775,-25.66292419423865,-25.960126170547202,-25.731997707517827
7776,-26.420619789212793,-25.972025988821738,-25.731997707517827
7777,-24.958517522511464,-25.956144674541633,-25.731997707517827
7778,-27.10483284464362,-25.969938963169792,-25.731997707517827
7779,-26.30135852897022,-25.97199999119467,-25.731997707517827
7780,-25.07518692459327,-25.958937293899115,-25.731997707517827
7781,-27.080157216421505,-25.983188172544914,-25.731997707517827
7782,-26.04994950141987,-25.985832656481904,-25.731997707517827
7783,-25.465663286895207,-25.99210544671895,-25.731997707517827
7784,-26.606608129126244,-26.0086131139826,-25.731997707517827
7785,-26.675436676450392,-26.015736285484895,-25.731997707517827
7786,-25.484050695262532,-26.02569483193099,-25.731997707517827
7787,-25.91703822565942,-26.03448246240102,-25.731997707517827
7788,-25.346254177009182,-26.02200889810952,-25.731997707517827
7789,-24.883174542403584,-26.01322777843083,-25.731997707517827
7790,-25.18597756580784,-26.00422555387792,-25.731997707517827
7791,-25.3696755248498,-26.001040705007423,-25.731997707517827
7792,-26.838079118582964,-25.996612368045888,-25.731997707517827
7793,-26.292388696102492,-26.01354887328309,-25.731997707517827
7794,-24.73801446652071,-25.99901451866716,-25.731997707517827
7795,-26.739748995080806,-26.005210577586748,-25.731997707517827
7796,-25.929818460263213,-26.00986977913578,-25.731997707517827
7797,-26.248518437595152,-26.020172648887172,-25.731997707517827
7798,-26.53992407363179,-26.017686664740197,-25.731997707517827
7799,-26.616800343791873,-26.03588259161445,-25.731997707517827
7800,-26.104352148061512,-26.039907661244094,-25.731997707517827
7801,-25.35899944211644,-26.030946860961546,-25.731997707517827
7802,-25.684709383830487,-26.018404017627734,-25.731997707517827
7803,-25.933768357722915,-26.0198203877587,-25.731997707517827
7804,-27.09234114382042,-26.02905447437474,-25.731997707517827
7805,-26.822651413586364,-26.035747186571115,-25.731997707517827
7806,-26.25019072593875,-26.040037441903806,-25.731997707517827
7807,-24.886426194648543,-26.01703520661954,-25.731997707517827
7808,-26.572515832523077,-26.014825134574572,-25.731997707517827
7809,-25.462290308730925,-26.01212255910406,-25.731997707517827
7810,-26.502286595806595,-26.01135809068845,-25.731997707517827
7811,-25.271007916117473,-26.009735709708984,-25.731997707517827
7812,-25.46244986081699,-26.006195391321953,-25.731997707517827
7813,-26.917172817849817,-26.01869116435755,-25.731997707517827
7814,-26.392824823317916,-26.009484455975088,-25.731997707517827
7815,-25.426383283190226,-25.99393469929227,-25.731997707517827
7816,-25.841259622114016,-25.987542203707836,-25.731997707517827
7817,-26.888321702985987,-26.004038412079908,-25.731997707517827
7818,-25.149247940081974,-25.999084665302547,-25.731997707517827
7819,-26.017167975415024,-26.01150333644581,-25.731997707517827
7820,-26.97430309923228,-26.03378557877644,-25.731997707517827
7821,-26.167725237248852,-26.04152967357639,-25.731997707517827
7822,-25.935709740875488,-26.047356876298668,-25.731997707517827
7823,-26.212381681799332,-26.043819184557016,-25.731997707517827
7824,-26.23718327084721,-26.048851928641255,-25.731997707517827
7825,-26.78880577677402,-26.054524416131038,-25.731997707517827
7826,-26.317248486020443,-26.067975607585502,-25.731997707517827
7827,-25.981658311358387,-26.080965680113486,-25.731997707517827
7828,-24.596821103235087,-26.069897502989985,-25.731997707517827
7829,-26.30493655068028,-26.0635451588615,-25.731997707517827
7830,-26.07236997333103,-26.061849535907786,-25.731997707517827
7831,-25.908710506137513,-26.061294191200258,-25.731997707517827
7832,-25.918288631609162,-26.066729206138298,-25.731997707517827
7833,-25.871898630277233,-26.05373013764906,-25.731997707517827
7834,-26.086533756623275,-26.0571562164195,-25.731997707517827
7835,-27.490644979330916,-26.077533884321365,-25.731997707517827
7836,-24.459685666670364,-26.059617671284776,-25.731997707517827
7837,-25.649036376500145,-26.052789493703663,-25.731997707517827
7838,-24.847114653639455,-26.050740811805557,-25.731997707517827
