episode,score,average_score,best_score
9134,1045.689786992514,5454.924007679747,9357.21048284696
9135,1316.972998170823,5374.600718875523,9357.21048284696
9136,1176.5725449131908,5292.867448833862,9357.21048284696
9137,1419.810346539899,5213.5094691014765,9357.21048284696
9138,1083.325620832108,5130.791795998204,9357.21048284696
9139,9351.231116003153,5130.79581773396,9357.21048284696
9140,9352.705855127639,5194.230015150495,9357.21048284696
9141,2252.154340237811,5160.939794642731,9357.21048284696
9142,9350.667624012185,5160.941215133931,9357.21048284696
9143,9351.443871366999,5186.02200564219,9357.21048284696
9144,9351.158134942889,5242.424237684096,9357.21048284696
9145,9351.485757818873,5283.032581309252,9357.21048284696
9146,9350.934015928982,5348.601850601191,9357.21048284696
9147,9351.131559649415,5426.138341351375,9357.21048284696
9148,9351.06853135204,5486.7468239978425,9357.21048284696
9149,9350.804056760564,5558.106643606397,9357.21048284696
9150,9350.48464150382,5607.961687267639,9357.21048284696
9151,9351.159692179823,5660.062667464251,9357.21048284696
9152,9351.140203891153,5660.05439240256,9357.21048284696
9153,9351.73670498274,5660.053236673158,9357.21048284696
9154,9351.456855897773,5660.047455586702,9357.21048284696
9155,9351.280683507795,5660.036950616898,9357.21048284696
9156,9351.330254749297,5660.029037977649,9357.21048284696
9157,9351.140466047867,5660.019506106922,9357.21048284696
9158,9351.217096199438,5703.135883642573,9357.21048284696
9159,9355.245041553899,5778.932997157779,9357.21048284696
9160,4748.289448688962,5797.549136236705,9357.21048284696
9161,9350.439992301546,5851.327211322133,9357.21048284696
9162,1615.984295247868,5846.364028906383,9357.21048284696
9163,1597.5786045765808,5810.820002350562,9357.21048284696
9164,1680.4762958039198,5808.564232479013,9357.21048284696
9165,1755.5448431397667,5811.733645600695,9357.21048284696
9166,2857.549326447814,5823.771555399003,9357.21048284696
9167,1539.8231825145529,5821.237068950627,9357.21048284696
9168,1634.2521909083598,5825.7180235926135,9357.21048284696
9169,5280.948116799708,5866.576135674457,9357.21048284696
9170,1268.7968382204929,5868.055573177103,9357.21048284696
9171,2625.170944862241,5884.1283175640265,9357.21048284696
9172,4540.981377459117,5911.698120767096,9357.21048284696
9173,1447.2847724459584,5886.533857955833,9357.21048284696
9174,9349.22762528136,5966.299009155101,9357.21048284696
9175,9351.105988961821,5966.294037454301,9357.21048284696
9176,9354.502927031557,5966.331172150536,9357.21048284696
9177,9353.096216005595,5966.349540799398,9357.21048284696
9178,9350.577010025374,5993.008232309486,9357.21048284696
9179,9341.751798231016,6033.795970113188,9357.21048284696
9180,9348.880294605433,6112.341314257119,9357.21048284696
9181,9347.753165486556,6174.69938912719,9357.21048284696
9182,9353.90069859414,6223.0923636624175,9357.21048284696
9183,9342.45191775782,6257.230822840819,9357.21048284696
9184,9345.785022410178,6338.364543130476,9357.21048284696
9185,9347.690114766916,6338.311653625202,9357.21048284696
9186,9351.61709547978,6338.304215156698,9357.21048284696
9187,9345.7009454045,6338.2484806951625,9357.21048284696
9188,9347.29080827348,6338.2106234239045,9357.21048284696
9189,9351.496627370938,6338.212894101969,9357.21048284696
9190,9341.740516789921,6338.113684464565,9357.21048284696
9191,9349.698275182942,6338.081612557376,9357.21048284696
9192,9340.097426085164,6337.967231707784,9357.21048284696
9193,9341.269591622518,6343.115387454056,9357.21048284696
9194,9350.022952298401,6424.565431823406,9357.21048284696
9195,9350.645069858949,6424.554866080791,9357.21048284696
9196,9351.545954746713,6424.561511938218,9357.21048284696
9197,9350.77546881708,6424.5556199561115,9357.21048284696
9198,9350.462919521382,6424.545664398423,9357.21048284696
9199,9348.417043606616,6424.505531768768,9357.21048284696
9200,9345.96933051534,6424.451289398229,9357.21048284696
9201,9336.553391522506,6424.302834812859,9357.21048284696
9202,9341.277769919601,6424.204336502077,9357.21048284696
9203,9345.6539753842,6424.148565682025,9357.21048284696
9204,9343.7342979385,6424.0737001781035,9357.21048284696
9205,9344.593413997827,6424.007477226246,9357.21048284696
9206,9341.846312367517,6423.914551554522,9357.21048284696
9207,9339.58816302813,6423.798122970236,9357.21048284696
9208,7309.0985068458285,6483.537818054149,9357.21048284696
9209,9342.761808062223,6565.951795183293,9357.21048284696
9210,9349.537411061874,6648.429011865956,9357.21048284696
9211,1792.578168691218,6655.618001712533,9357.21048284696
9212,1997.7238664313193,6661.963024283382,9357.21048284696
9213,1316.5078149184171,6652.051698863732,9357.21048284696
9214,9350.582492541747,6732.76857046035,9357.21048284696
9215,1512.9357262866802,6735.10713247816,9357.21048284696
9216,9350.186869137093,6811.709455884602,9357.21048284696
9217,9352.312676229432,6893.655758482098,9357.21048284696
9218,9352.709206311254,6960.456787936852,9357.21048284696
9219,9351.342779525165,7045.197682191344,9357.21048284696
9220,9351.604520810299,7125.170809138096,9357.21048284696
9221,9349.639774450117,7199.700932968461,9357.21048284696
9222,9342.812049042568,7278.931656300689,9357.21048284696
9223,9342.636207794541,7359.939878530943,9357.21048284696
9224,9350.991913970216,7410.727044198105,9357.21048284696
9225,9350.388459605538,7492.182543333432,9357.21048284696
9226,9350.7845626081,7550.719112197519,9357.21048284696
9227,9348.941721737836,7600.3593237212945,9357.21048284696
9228,8421.911942635543,7591.052935980139,9357.21048284696
9229,6309.892095878361,7560.640470083354,9357.21048284696
9230,6131.818531786562,7528.451771325415,9357.21048284696
9231,2149.1147168465627,7456.4301363844315,9357.21048284696
9232,1737.7258286029773,7380.28637471141,9357.21048284696
9233,1195.2690148336444,7351.749968261145,9357.21048284696
9234,1419.0742217039851,7355.48381260826,9357.21048284696
9235,1251.2658126536655,7354.826740753089,9357.21048284696
9236,1821.0063773453257,7361.27107907741,9357.21048284696
9237,1456.0949676732225,7361.633925288742,9357.21048284696
9238,1101.2942832359247,7361.813611912779,9357.21048284696
9239,1269.9502990401425,7281.000803743151,9357.21048284696
9240,1671.8326720892599,7204.192071912766,9357.21048284696
9241,9348.668374531231,7275.157212255701,9357.21048284696
9242,9352.447913820095,7275.17501515378,9357.21048284696
9243,9351.03016720008,7275.17087811211,9357.21048284696
9244,9351.36018384981,7275.172898601179,9357.21048284696
9245,9352.706790189908,7275.18510892489,9357.21048284696
9246,9349.028678210296,7275.166055547705,9357.21048284696
9247,9350.583613376552,7275.160576084975,9357.21048284696
9248,9349.251162145898,7275.142402392915,9357.21048284696
9249,9349.700971453723,7275.1313715398455,9357.21048284696
9250,9349.9958874487,7275.126483999293,9357.21048284696
9251,9351.540152720008,7275.130288604694,9357.21048284696
9252,9349.241009203284,7275.111296657817,9357.21048284696
9253,9351.3955276463,7275.107884884454,9357.21048284696
9254,9347.869932929803,7275.072015654773,9357.21048284696
9255,9351.410229651534,7275.07331111621,9357.21048284696
9256,9351.665442013122,7275.076662988847,9357.21048284696
9257,9351.665036079923,7275.081908689168,9357.21048284696
9258,9343.39952924244,7275.003733019598,9357.21048284696
9259,9349.896910802474,7274.950251712085,9357.21048284696
9260,9348.517159014309,7320.952528815338,9357.21048284696
9261,9349.668152171807,7320.944810414042,9357.21048284696
9262,9350.439062174522,7398.289358083308,9357.21048284696
9263,9350.894627773241,7475.8225183152745,9357.21048284696
9264,9350.326036998285,7552.521015727218,9357.21048284696
9265,9351.258542803065,7628.478152723851,9357.21048284696
9266,9347.522644590223,7693.3778859052745,9357.21048284696
9267,9349.526720542592,7771.474921285557,9357.21048284696
9268,9348.276185691446,7848.615161233387,9357.21048284696
9269,9349.388592339734,7889.299565988786,9357.21048284696
9270,9350.15512963352,7970.113148902917,9357.21048284696
9271,9349.379322766894,8037.355232681964,9357.21048284696
9272,9345.65627525713,8085.401981659943,9357.21048284696
9273,9346.08848140892,8164.390018749572,9357.21048284696
9274,9343.598570226797,8164.333728199028,9357.21048284696
9275,9352.627199177565,8164.3489403011845,9357.21048284696
9276,9355.672348960381,8164.360634520473,9357.21048284696
9277,9356.544077647462,8164.395113136893,9357.21048284696
9278,9352.618981948717,8164.415532856125,9357.21048284696
9279,9350.612492658749,8164.504139800403,9357.21048284696
9280,9350.886777436494,8164.524204628714,9357.21048284696
9281,9348.813550181365,8164.5348084756615,9357.21048284696
9282,9351.512500629318,8164.510926496013,9357.21048284696
9283,9350.948557786967,8164.595892896305,9357.21048284696
9284,9350.200284614002,8164.640045518343,9357.21048284696
9285,9351.216001288341,8164.675304383558,9357.21048284696
9286,9350.973267109153,8164.668866099852,9357.21048284696
9287,9348.724170964759,8164.699098355453,9357.21048284696
9288,9347.699592825516,8164.7031862009735,9357.21048284696
9289,9351.902706574074,8164.707246993004,9357.21048284696
9290,9348.75012936431,8164.777343118749,9357.21048284696
9291,9340.669961616568,8164.687059983084,9357.21048284696
9292,9346.900691508343,8164.755092637315,9357.21048284696
9293,9345.918974468696,8164.801586465777,9357.21048284696
9294,9350.940578241334,8164.810762725208,9357.21048284696
9295,9347.446657203516,8164.778778598655,9357.21048284696
9296,9347.70761828109,8164.740395233998,9357.21048284696
9297,9351.209417369339,8164.74473471952,9357.21048284696
9298,9350.202503989456,8164.742130564201,9357.21048284696
9299,9350.18963578921,8164.759856486027,9357.21048284696
9300,9350.43927667241,8164.804555947598,9357.21048284696
9301,9351.046448751016,8164.949486519883,9357.21048284696
9302,9350.883476292029,8165.0455435836075,9357.21048284696
9303,9350.79570569698,8165.096960886734,9357.21048284696
9304,9351.365487011277,8165.173272777462,9357.21048284696
9305,9350.797659880298,8165.235315236287,9357.21048284696
9306,9350.420935096803,8165.321061463579,9357.21048284696
9307,9350.2990544414,8165.4281703777115,9357.21048284696
9308,9350.094874416176,8185.838134053416,9357.21048284696
9309,9351.058921545364,8185.921105188247,9357.21048284696
9310,9350.780445300874,8185.933535530637,9357.21048284696
9311,9351.847005063331,8261.526223894358,9357.21048284696
9312,9351.227974866955,8335.061264978716,9357.21048284696
9313,9350.833653193104,8415.404523361462,9357.21048284696
9314,9350.397218459542,8415.40267062064,9357.21048284696
9315,9351.092777897467,8493.784241136747,9357.21048284696
9316,9350.312029011277,8493.78549273549,9357.21048284696
9317,9350.57856767107,8493.768151649907,9357.21048284696
9318,9350.34799264021,8493.744539513196,9357.21048284696
9319,9351.853077579706,8493.749642493742,9357.21048284696
9320,9350.688565252769,8493.740482938167,9357.21048284696
9321,9351.224370079331,8493.756328894458,9357.21048284696
9322,9349.461063161742,8493.82281903565,9357.21048284696
9323,9350.912741995611,8493.90558437766,9357.21048284696
9324,9350.746852504131,8493.903133762999,9357.21048284696
9325,9351.00882100501,8493.909337376994,9357.21048284696
9326,9350.77739717948,8493.909265722707,9357.21048284696
9327,9350.293282623805,8493.922781331567,9357.21048284696
9328,9350.871554154559,8503.212377446756,9357.21048284696
9329,9350.71041844637,8533.620560672436,9357.21048284696
9330,9347.29316368867,8565.775306991456,9357.21048284696
9331,9349.40665552586,8637.778226378252,9357.21048284696
9332,9350.00275652491,8713.90099565747,9357.21048284696
9333,9350.339958838094,8795.451705097516,9357.21048284696
9334,9351.514182169938,8874.776104702176,9357.21048284696
9335,9351.595784607878,8955.779404421717,9357.21048284696
9336,9350.504748849826,9031.074388136762,9357.21048284696
9337,9351.492014201116,9110.028358602041,9357.21048284696
9338,9350.984783039541,9192.525263600079,9357.21048284696
9339,9349.883169691999,9273.324592306595,9357.21048284696
9340,9350.554201865709,9350.11180760436,9357.21048284696
9341,9350.258229397205,9350.12770615302,9357.21048284696
9342,9347.837547222802,9350.08160248705,9357.21048284696
9343,9349.642669221977,9350.067727507267,9357.21048284696
9344,9347.833314397232,9350.03245881274,9357.21048284696
9345,9351.338163491238,9350.018772545754,9357.21048284696
9346,9350.119154460439,9350.029677308257,9357.21048284696
9347,9346.16192940777,9349.985460468568,9357.21048284696
9348,9351.224621659458,9350.005195063703,9357.21048284696
9349,9351.831574365375,9350.026501092821,9357.21048284696
9350,9350.600215766768,9350.032544376001,9357.21048284696
9351,9348.81701452167,9350.005312994017,9357.21048284696
9352,9348.259933522997,9349.995502237214,9357.21048284696
9353,9351.494853479056,9349.996495495543,9357.21048284696
9354,9350.527701638153,9350.023073182627,9357.21048284696
9355,9351.070186698842,9350.019672753098,9357.21048284696
9356,9350.875793900645,9350.011776271973,9357.21048284696
9357,9351.051742952117,9350.005643340695,9357.21048284696
9358,9351.002054116434,9350.081668589435,9357.21048284696
9359,9347.143742574175,9350.054136907152,9357.21048284696
9360,9350.08267187041,9350.069792035712,9357.21048284696
9361,9351.349119610863,9350.086601710103,9357.21048284696
9362,9350.678221373573,9350.088993302094,9357.21048284696
9363,9350.542533024254,9350.085472354604,9357.21048284696
9364,9349.982794678528,9350.082039931407,9357.21048284696
9365,9350.984304893267,9350.079297552309,9357.21048284696
9366,9351.083396929149,9350.1149050757,9357.21048284696
9367,9351.093830089601,9350.130576171168,9357.21048284696
9368,9351.291840927828,9350.160732723532,9357.21048284696
9369,9350.779356200208,9350.174640362136,9357.21048284696
9370,9350.881092373413,9350.181899989537,9357.21048284696
9371,9350.80969842264,9350.196203746093,9357.21048284696
9372,9351.387119584251,9350.253512189365,9357.21048284696
9373,9351.31813526817,9350.305808727957,9357.21048284696
9374,9346.276286788445,9350.332585893573,9357.21048284696
9375,9350.889949611921,9350.315213397917,9357.21048284696
9376,9349.85045446446,9350.256994452959,9357.21048284696
9377,9349.99139482953,9350.19146762478,9357.21048284696
9378,9350.292954012688,9350.16820734542,9357.21048284696
9379,9350.842295599794,9350.170505374828,9357.21048284696
9380,9350.921645283515,9350.170854053298,9357.21048284696
9381,9349.26383295851,9350.175356881071,9357.21048284696
9382,9350.722473166328,9350.16745660644,9357.21048284696
9383,9351.252392626566,9350.170494954837,9357.21048284696
9384,9351.267969020078,9350.181171798899,9357.21048284696
9385,9346.630469701533,9350.135316483029,9357.21048284696
9386,9350.92201016553,9350.134803913592,9357.21048284696
9387,9350.837418176507,9350.155936385709,9357.21048284696
9388,9349.961428805658,9350.17855474551,9357.21048284696
9389,9350.36515827798,9350.16317926255,9357.21048284696
9390,9348.987774641153,9350.165555715319,9357.21048284696
9391,9350.818160874252,9350.267037707896,9357.21048284696
9392,9350.63228585895,9350.304353651403,9357.21048284696
9393,9350.80949294406,9350.353258836156,9357.21048284696
9394,9350.848199408483,9350.352335047828,9357.21048284696
9395,9350.806395757456,9350.385932433368,9357.21048284696
9396,9350.48605327232,9350.413716783278,9357.21048284696
9397,9351.912637006313,9350.420748979648,9357.21048284696
9398,9352.362672909836,9350.442350668853,9357.21048284696
9399,9347.28335974034,9350.413287908365,9357.21048284696
9400,9351.675145657273,9350.425646598213,9357.21048284696
9401,9351.248217180995,9350.427664282513,9357.21048284696
9402,9350.826145281304,9350.427090972405,9357.21048284696
9403,9350.565163504869,9350.424785550485,9357.21048284696
9404,9350.755128702553,9350.418681967396,9357.21048284696
9405,9350.55063794191,9350.416211748012,9357.21048284696
9406,9350.889876421847,9350.420901161264,9357.21048284696
9407,9349.34549636756,9350.411365580525,9357.21048284696
9408,9347.69553228368,9350.387372159199,9357.21048284696
9409,9349.666446836569,9350.37344741211,9357.21048284696
9410,9350.632971213094,9350.371972671233,9357.21048284696
9411,9327.98383344314,9350.133340955032,9357.21048284696
9412,9351.376968181314,9350.134830888175,9357.21048284696
9413,9351.143791895513,9350.1379322752,9357.21048284696
9414,9350.452856622285,9350.138488656828,9357.21048284696
9415,9350.590195315184,9350.133462831005,9357.21048284696
9416,9349.934506837766,9350.12968760927,9357.21048284696
9417,9350.30983190787,9350.127000251638,9357.21048284696
9418,9350.23842214402,9350.125904546674,9357.21048284696
9419,9350.33140986079,9350.110687869485,9357.21048284696
9420,9350.862532053883,9350.112427537497,9357.21048284696
9421,9349.527449313005,9350.095458329832,9357.21048284696
9422,9346.125968553242,9350.062107383748,9357.21048284696
9423,9351.015997948414,9350.063139943275,9357.21048284696
9424,9340.619066352116,9349.961862081756,9357.21048284696
9425,9350.250259581997,9349.954276467526,9357.21048284696
9426,9345.913102853154,9349.905633524262,9357.21048284696
9427,9341.063692092346,9349.813337618949,9357.21048284696
9428,9350.910153058016,9349.813723607984,9357.21048284696
9429,9350.771380925984,9349.81433323278,9357.21048284696
9430,9350.439078117524,9349.845792377067,9357.21048284696
9431,9350.31953757086,9349.854921197517,9357.21048284696
9432,9351.06276570313,9349.8655212893,9357.21048284696
9433,9350.545305197093,9349.86757475289,9357.21048284696
9434,9350.998961605179,9349.862422547243,9357.21048284696
9435,9350.910084033523,9349.855565541497,9357.21048284696
9436,9350.745767442502,9349.857975727426,9357.21048284696
9437,9348.45750869719,9349.827630672386,9357.21048284696
9438,9350.92087070339,9349.826991549025,9357.21048284696
9439,9349.622006655789,9349.824379918662,9357.21048284696
9440,9348.195228216873,9349.800790182175,9357.21048284696
9441,9349.051115262204,9349.788719040826,9357.21048284696
9442,9349.150748686829,9349.801851055465,9357.21048284696
9443,9350.669421779994,9349.812118581045,9357.21048284696
9444,9350.482052699313,9349.838605964067,9357.21048284696
9445,9350.162541193633,9349.82684974109,9357.21048284696
9446,9350.814189059389,9349.833800087079,9357.21048284696
9447,9349.144969331945,9349.863630486321,9357.21048284696
9448,9349.231930367134,9349.843703573399,9357.21048284696
9449,9350.716758201772,9349.832555411764,9357.21048284696
9450,9350.595171729727,9349.83250497139,9357.21048284696
9451,9351.257151003501,9349.85690633621,9357.21048284696
9452,9351.051788068089,9349.88482488166,9357.21048284696
9453,9350.039367272191,9349.87027001959,9357.21048284696
9454,9350.068602965623,9349.865679032866,9357.21048284696
9455,9350.43308670749,9349.859308032954,9357.21048284696
9456,9351.006577771233,9349.86061587166,9357.21048284696
9457,9350.97358637038,9349.859834305842,9357.21048284696
9458,9350.351450599092,9349.853328270668,9357.21048284696
9459,9350.70957568924,9349.88898660182,9357.21048284696
9460,9350.666993900913,9349.894829822124,9357.21048284696
9461,9350.636099869767,9349.887699624713,9357.21048284696
9462,9349.05962078888,9349.871513618866,9357.21048284696
9463,9350.023591491634,9349.86632420354,9357.21048284696
9464,9349.228700678541,9349.85878326354,9357.21048284696
9465,9347.329940100693,9349.822239615612,9357.21048284696
9466,9349.103329560301,9349.802438941924,9357.21048284696
9467,9350.86625480998,9349.80016318913,9357.21048284696
9468,9350.18136536682,9349.78905843352,9357.21048284696
9469,9350.265636668375,9349.783921238202,9357.21048284696
9470,9350.446096605812,9349.779571280527,9357.21048284696
9471,9349.902032014068,9349.77049461644,9357.21048284696
9472,9350.517822184838,9349.761801642448,9357.21048284696
9473,9348.957270138362,9349.738192991148,9357.21048284696
9474,9350.81041666936,9349.783534289956,9357.21048284696
9475,9350.455690265322,9349.77919169649,9357.21048284696
9476,9350.830030753548,9349.78898745938,9357.21048284696
9477,9349.135514721438,9349.7804286583,9357.21048284696
9478,9350.52945483777,9349.78279366655,9357.21048284696
9479,2522.659190285315,9281.500962613405,9357.21048284696
9480,1203.8879849434625,9200.030626010006,9357.21048284696
9481,9349.929946753213,9200.037287147954,9357.21048284696
9482,9350.759160566036,9200.037654021951,9357.21048284696
9483,9350.812791057175,9200.033258006255,9357.21048284696
9484,9350.438503519696,9200.024963351252,9357.21048284696
9485,9349.384126951707,9200.052499923753,9357.21048284696
9486,9349.028522644483,9200.033565048543,9357.21048284696
9487,9350.791263233152,9200.03310349911,9357.21048284696
9488,9350.089772766516,9200.034386938718,9357.21048284696
9489,9349.153048914393,9200.022265845082,9357.21048284696
9490,9349.044521158967,9200.02283331026,9357.21048284696
9491,9350.663781633419,9200.021289517852,9357.21048284696
9492,9349.548252369159,9200.010449182955,9357.21048284696
9493,9345.285901516621,9199.955213268679,9357.21048284696
9494,9349.994936187224,9199.946680636467,9357.21048284696
9495,9350.116303561002,9199.939779714503,9357.21048284696
9496,9350.370445444729,9199.938623636228,9357.21048284696
9497,9349.56746803808,9199.915171946544,9357.21048284696
9498,9349.818773648787,9199.889732953936,9357.21048284696
9499,9349.421983852662,9199.911119195058,9357.21048284696
9500,3987.2953240200764,9146.267320978686,9357.21048284696
9501,9346.714271451081,9146.221981521387,9357.21048284696
9502,9348.446916436596,9146.198189232939,9357.21048284696
9503,9350.112781069047,9146.19366540858,9357.21048284696
9504,9349.698633976253,9146.183100461318,9357.21048284696
9505,9348.952246649656,9146.167116548395,9357.21048284696
9506,9350.466907932376,9146.162886863502,9357.21048284696
9507,9348.493422573803,9146.154366125564,9357.21048284696
9508,9348.720988348638,9146.164620686213,9357.21048284696
9509,9350.241069150741,9146.170366909355,9357.21048284696
9510,9342.211674900183,9146.086153946224,9357.21048284696
9511,9348.098344089769,9146.287299052692,9357.21048284696
9512,9318.792809577457,9145.961457466654,9357.21048284696
9513,9347.229140357422,9145.922310951273,9357.21048284696
9514,9348.451504383884,9145.902297428891,9357.21048284696
9515,9334.148775226542,9145.737883228003,9357.21048284696
9516,9346.149837022207,9145.700036529848,9357.21048284696
9517,9340.793810185107,9145.60487631262,9357.21048284696
9518,9348.925511279018,9145.59174720397,9357.21048284696
9519,9349.327568717968,9145.58170879254,9357.21048284696
9520,9348.13899485585,9145.554473420561,9357.21048284696
9521,9350.023652786705,9145.559435455298,9357.21048284696
9522,9350.600717222866,9145.604182941992,9357.21048284696
9523,9350.009293684343,9145.594115899354,9357.21048284696
9524,9350.605177199703,9145.69397700783,9357.21048284696
9525,9349.759980965104,9145.68907422166,9357.21048284696
9526,9350.705749205868,9145.737000685187,9357.21048284696
9527,9349.84095708054,9145.824773335069,9357.21048284696
9528,9350.013249583186,9145.81580430032,9357.21048284696
9529,9350.849095930549,9145.816581450368,9357.21048284696
9530,9350.809400955106,9145.820284678743,9357.21048284696
9531,9349.946006979717,9145.81654937283,9357.21048284696
9532,9350.799970378794,9145.813921419585,9357.21048284696
9533,9350.333644661201,9145.811804814228,9357.21048284696
9534,9350.604006670397,9145.80785526488,9357.21048284696
9535,9351.114701438466,9145.80990143893,9357.21048284696
9536,9351.314986598265,9145.815593630487,9357.21048284696
9537,9350.28527941673,9145.833871337683,9357.21048284696
9538,9351.115121242472,9145.835813843072,9357.21048284696
9539,9351.140579382049,9145.850999570335,9357.21048284696
9540,9351.013671883346,9145.879184007,9357.21048284696
9541,9351.091323415663,9145.899586088537,9357.21048284696
9542,9350.952263814093,9145.917601239807,9357.21048284696
9543,9351.366707937423,9145.924574101382,9357.21048284696
9544,9351.110022961117,9145.930853803999,9357.21048284696
9545,9351.444581272171,9145.943674204786,9357.21048284696
9546,9350.86192170867,9145.94415153128,9357.21048284696
9547,9350.820540001392,9145.960907237974,9357.21048284696
9548,9347.351034680303,9145.942098281106,9357.21048284696
9549,370.72195340451384,9056.14215023313,9357.21048284696
9550,9337.858244985022,9056.014780965685,9357.21048284696
9551,1636.7232484798374,8978.869441940447,9357.21048284696
9552,9347.455777229057,8978.833481832058,9357.21048284696
9553,9347.626207771242,8978.809350237048,9357.21048284696
9554,9350.88103340563,8978.81747454145,9357.21048284696
9555,650.1071505828883,8891.814215180204,9357.21048284696
9556,528.7123468534761,8803.591272871026,9357.21048284696
9557,1124.820880544405,8721.329745812767,9357.21048284696
9558,9349.705789603699,8721.32328920281,9357.21048284696
9559,397.8741548702256,8631.794934994621,9357.21048284696
9560,491.98828506425986,8543.208147906254,9357.21048284696
9561,863.4252963064566,8458.336039870623,9357.21048284696
9562,492.40557414625255,8369.769499404196,9357.21048284696
9563,621.7698096231563,8282.486961585511,9357.21048284696
9564,621.9815300512005,8195.214489879238,9357.21048284696
9565,510.5027964313703,8106.846218442545,9357.21048284696
9566,1676.6164258101978,8030.121349405043,9357.21048284696
9567,827.9771409349001,7944.892458266292,9357.21048284696
9568,9346.45452010106,7944.855189813634,9357.21048284696
9569,2415.126811692223,7875.503801563874,9357.21048284696
9570,9344.177876842758,7875.441119366243,9357.21048284696
9571,9349.466593902302,7875.436764985125,9357.21048284696
9572,9350.380172861036,7875.435388491888,9357.21048284696
9573,9349.476208085827,7875.440577871362,9357.21048284696
9574,9349.140608586304,7875.42387979053,9357.21048284696
9575,9349.5143927302,7875.414466815178,9357.21048284696
9576,1313.6864879846132,7795.043031387489,9357.21048284696
9577,549.742040481358,7707.049096645088,9357.21048284696
9578,9343.653995736195,7706.980342054073,9357.21048284696
9579,9350.508967458007,7775.258839825799,9357.21048284696
9580,9351.515763387497,7856.73511761024,9357.21048284696
9581,9352.522019182874,7856.761038334537,9357.21048284696
9582,9352.037387670185,7856.773820605579,9357.21048284696
9583,9347.305557670335,7856.7387482717095,9357.21048284696
9584,9345.150878252005,7856.685872019033,9357.21048284696
9585,9342.412479186572,7856.616155541381,9357.21048284696
9586,9341.952654859357,7856.545396863529,9357.21048284696
9587,9340.452506526753,7856.4420092964665,9357.21048284696
9588,9338.54601599947,7856.326571728797,9357.21048284696
9589,9343.161656894965,7856.266657808603,9357.21048284696
9590,9350.227945439447,7856.278492051406,9357.21048284696
9591,9349.888597516414,7856.270740210237,9357.21048284696
9592,9347.70692028395,7856.252326889384,9357.21048284696
9593,9349.45423720163,7856.294010246234,9357.21048284696
9594,9347.436804023297,7856.268428924597,9357.21048284696
9595,9350.091540326812,7856.268181292254,9357.21048284696
9596,9350.00790169892,7856.2645558547965,9357.21048284696
9597,9348.993203461012,7856.258813209026,9357.21048284696
9598,9348.672248057439,7856.247347953114,9357.21048284696
9599,9349.997842051458,7856.2531065351,9357.21048284696
9600,9348.003589994829,7909.8601891948465,9357.21048284696
9601,9344.402928841013,7909.837075768748,9357.21048284696
9602,9343.516106931094,7909.7877676736925,9357.21048284696
9603,9342.224321582666,7909.708883078831,9357.21048284696
9604,9341.762453760397,7909.62952127667,9357.21048284696
9605,9336.6128395684,7909.506127205857,9357.21048284696
9606,9348.75580036043,7909.489016130138,9357.21048284696
9607,9345.765857579572,7909.461740480195,9357.21048284696
9608,9350.532081219211,7909.479851408902,9357.21048284696
9609,9350.406139906527,7909.481502116459,9357.21048284696
9610,9350.320703703823,7909.562592404495,9357.21048284696
9611,9350.415469014664,7909.585763653744,9357.21048284696
9612,9350.763470924949,7909.905470267217,9357.21048284696
9613,9349.959491085821,7909.9327737745025,9357.21048284696
9614,9350.596037989997,7909.954219110564,9357.21048284696
9615,9350.84018847299,7910.121133243028,9357.21048284696
9616,8292.475704420865,7899.584391917015,9357.21048284696
9617,9350.691675135118,7899.683370566515,9357.21048284696
9618,9350.48598319418,7899.698975285666,9357.21048284696
9619,9350.767509281826,7899.713374691306,9357.21048284696
9620,9350.88922159894,7899.740876958737,9357.21048284696
9621,9350.601961111528,7899.746660041986,9357.21048284696
9622,9350.825829578587,7899.748911165541,9357.21048284696
9623,9350.622110917451,7899.755039337873,9357.21048284696
9624,9350.668084093684,7899.755668406812,9357.21048284696
9625,9350.65216591789,7899.764590256341,9357.21048284696
9626,9350.882474527942,7899.766357509562,9357.21048284696
9627,9350.690974486277,7899.77485768362,9357.21048284696
9628,9350.724523100615,7899.781970418794,9357.21048284696
9629,9350.58871276018,7899.7793665870895,9357.21048284696
9630,9350.561010851005,7899.776882686049,9357.21048284696
9631,9350.58985035586,7899.783321119811,9357.21048284696
9632,9350.520830564057,7899.780529721664,9357.21048284696
9633,9350.889794728457,7899.786091222336,9357.21048284696
9634,9350.674606928598,7899.786797224918,9357.21048284696
9635,9350.643335831897,7899.782083568853,9357.21048284696
9636,9350.660574940384,7899.775539452273,9357.21048284696
9637,9350.581013959061,7899.778496797696,9357.21048284696
9638,9350.230801238718,7899.7696535976565,9357.21048284696
9639,9350.258826197363,7899.76083606581,9357.21048284696
9640,9349.68155829809,7899.747514929958,9357.21048284696
9641,9349.975935751698,7899.736361053318,9357.21048284696
9642,9350.516881455438,7899.732007229731,9357.21048284696
9643,9349.602469481088,7899.714364845168,9357.21048284696
9644,9349.819918880576,7899.701463804364,9357.21048284696
9645,9349.916876612488,7899.686186757766,9357.21048284696
9646,9350.467106752436,7899.682238608205,9357.21048284696
9647,9350.161681774134,7899.675650025933,9357.21048284696
9648,9349.500794808346,7899.697147627213,9357.21048284696
9649,9349.648437318592,7989.4864124663545,9357.21048284696
