episode,score,average_score,best_score
8726,6382.360547590868,5896.010311361649,6188.929274142089
8727,6006.6481677224,5892.796879155084,6188.929274142089
8728,6415.899876948635,5893.863558322765,6188.929274142089
8729,6112.277378743147,5891.190379938663,6188.929274142089
8730,6112.402219810149,5890.733717075095,6188.929274142089
8731,6249.493877770204,5891.022678220238,6188.929274142089
8732,6339.595141579417,5890.6732686332425,6188.929274142089
8733,6321.274192050336,5889.150604475342,6188.929274142089
8734,6444.741542279391,5890.689494643066,6188.929274142089
8735,3673.683075740265,5897.986925407692,6188.929274142089
8736,6342.349918491365,5897.531794739649,6188.929274142089
8737,6233.176177445917,5899.110820886552,6188.929274142089
8738,6325.2141983549245,5899.842868682019,6188.929274142089
8739,6091.11526940809,5898.391902556713,6188.929274142089
8740,6377.6032929746225,5900.20104302001,6188.929274142089
8741,5991.521494253721,5941.6131968408745,6188.929274142089
8742,6365.408524048471,5942.928881722365,6188.929274142089
8743,6277.61407274602,5941.281639237222,6188.929274142089
8744,6330.0669325653835,5942.005611411461,6188.929274142089
8745,6449.814761089522,5944.585882853601,6188.929274142089
8746,6481.282249127227,5945.813979228413,6188.929274142089
8747,6375.761703313709,5946.119724011946,6188.929274142089
8748,6242.074601262082,5947.136320365465,6188.929274142089
8749,6352.009212231924,5947.367781981081,6188.929274142089
8750,6382.792004816009,5947.182250737663,6188.929274142089
8751,6302.1021942217885,5948.465758730039,6188.929274142089
8752,6186.474903672799,5997.350045987541,6188.929274142089
8753,6282.557832881316,5997.46617749384,6188.929274142089
8754,6339.81200226061,6038.889322364735,6188.929274142089
8755,6141.206231487763,6036.16987500726,6188.929274142089
8756,6465.949612012963,6037.238810500454,6188.929274142089
8757,6313.544212000268,6077.900519978788,6188.929274142089
8758,6498.442402766104,6079.573243047684,6188.929274142089
8759,6510.42564050529,6082.540323271093,6188.929274142089
8760,6291.210373749425,6084.5364007053695,6188.929274142089
8761,6406.824151981912,6086.581691029974,6188.929274142089
8762,5287.687654878658,6075.551869294265,6188.929274142089
8763,6317.980473653977,6073.431868276259,6188.929274142089
8764,6431.277133594252,6074.9548877807465,6188.929274142089
8765,6216.36925777493,6074.568386205801,6188.929274142089
8766,6319.294137235168,6114.714053783415,6188.929274142089
8767,6332.520554808141,6116.726022658376,6188.929274142089
8768,6247.751438404743,6114.710158574482,6188.929274142089
8769,5962.682103740526,6111.527316910557,6188.929274142089
8770,6260.416150681131,6113.830618908898,6188.929274142089
8771,6224.895050509787,6112.651823919087,6188.929274142089
8772,6137.303449410038,6110.628119677563,6188.929274142089
8773,6456.102739196496,6112.59730540665,6188.929274142089
8774,6327.0665305423245,6112.2744555340105,6188.929274142089
8775,6387.838827284746,6112.586031125539,6188.929274142089
8776,6281.566857779716,6113.6487582432455,6188.929274142089
8777,6309.898510152621,6113.738198400347,6188.929274142089
8778,6218.9839927017465,6114.697270202853,6188.929274142089
8779,6471.907049560653,6157.299764429353,6188.929274142089
8780,6230.96825022586,6155.508486971833,6188.929274142089
8781,6123.705635764438,6152.53235496669,6188.929274142089
8782,6338.638442333744,6153.281907066343,6188.929274142089
8783,6171.336544223479,6152.507565990374,6188.929274142089
8784,6032.594881589754,6149.085031823371,6188.929274142089
8785,6405.438758313712,6151.2885701289415,6188.929274142089
8786,6386.149127985376,6153.137041376602,6188.929274142089
8787,2241.827826386809,6113.021052094506,6188.929274142089
8788,6275.788533474559,6155.841093260399,6188.929274142089
8789,6331.737858666677,6154.746102769954,6188.929274142089
8790,6080.3006828814,6153.481604387798,6188.929274142089
8791,6290.191028609662,6153.355607398486,6188.929274142089
8792,2307.3420417547663,6164.3583385510465,6188.929274142089
8793,6314.86888422862,6166.054486573745,6188.929274142089
8794,6127.855498299552,6162.751555281954,6188.929274142089
8795,6223.535734387628,6161.648940929456,6188.929274142089
8796,6277.526032147051,6160.521956605249,6188.929274142089
8797,5304.9463790088,6150.275320301975,6188.929274142089
8798,6181.874303024941,6147.686342402852,6188.929274142089
8799,6365.217152705468,6148.822933377202,6188.929274142089
8800,6175.217966626437,6145.791602807037,6188.929274142089
8801,6165.023502914844,6145.094323666133,6188.929274142089
8802,6357.071916686906,6144.031730559753,6188.929274142089
8803,6180.281365890801,6141.951764277545,6188.929274142089
8804,6278.4582525747255,6153.426507268967,6188.929274142089
8805,6443.960888573278,6153.9697068794585,6188.929274142089
8806,6077.628903497161,6149.888494420707,6188.929274142089
8807,6424.052118701676,6149.073739796556,6188.929274142089
8808,6426.144312008723,6150.834650365743,6188.929274142089
8809,6304.511331750134,6150.252919801325,6188.929274142089
8810,6315.111242424029,6150.8118092139985,6188.929274142089
8811,6132.09610362406,6148.095097718375,6188.929274142089
8812,6283.136894157909,6150.998285742662,6188.929274142089
8813,2611.021301646768,6114.122280871231,6188.929274142089
8814,6402.422894435233,6115.359218323048,6188.929274142089
8815,6213.08306306105,6113.528661170306,6188.929274142089
8816,6463.790337711369,6121.040719360864,6188.929274142089
8817,6165.360300226581,6122.092378206101,6188.929274142089
8818,6264.581047602245,6120.602073345954,6188.929274142089
8819,6364.652158593405,6122.630477785027,6188.929274142089
8820,6401.189874849832,6123.776728220593,6188.929274142089
8821,2609.601315884231,6091.062189827802,6188.929274142089
8822,6009.97709548857,6087.711502020514,6188.929274142089
8823,6382.280781209738,6088.957848748927,6188.929274142089
8824,6350.20726362036,6088.217999281839,6188.929274142089
8825,-1183.212705633243,6012.357650259528,6188.929274142089
8826,6002.8587717297805,6008.562632500917,6188.929274142089
8827,-1569.945777496414,5932.796693048728,6188.929274142089
8828,-1846.247708792576,5850.175217191318,6188.929274142089
8829,-653.6470725022074,5782.515972678864,6188.929274142089
8830,-1144.2653000975056,5709.949297479787,6188.929274142089
8831,-2065.5286884741276,5626.799071817344,6188.929274142089
8832,-875.4739004470745,5554.648381397081,6188.929274142089
8833,-1713.0655835260316,5474.3049836413165,6188.929274142089
8834,-1490.0372353199384,5394.957195865322,6188.929274142089
8835,-673.9816036601176,5351.480549071318,6188.929274142089
8836,-1563.1629291297659,5272.425420595106,6188.929274142089
8837,-2011.9750871636058,5189.973907949011,6188.929274142089
8838,-1186.5806444416664,5114.855959521045,6188.929274142089
8839,-670.8835277317602,5047.235971549646,6188.929274142089
8840,-1371.7495341469194,4969.742443278431,6188.929274142089
8841,829.6981745465669,4918.124210081361,6188.929274142089
8842,-2451.895973126643,4829.951165109609,6188.929274142089
8843,6255.543265268941,4829.730457034839,6188.929274142089
8844,-25.409958532919898,4766.175688123856,6188.929274142089
8845,6290.576059648777,4764.583301109448,6188.929274142089
8846,6136.01238569288,4761.130602475105,6188.929274142089
8847,6153.555871147037,4758.908544153437,6188.929274142089
8848,-769.8157948700355,4688.789640192116,6188.929274142089
8849,-1200.5415159829834,4613.264132909967,6188.929274142089
8850,6307.050388296381,4612.5067167447705,6188.929274142089
8851,6058.764971928831,4610.073344521841,6188.929274142089
8852,6316.280234036554,4611.371397825478,6188.929274142089
8853,3942.1381546878956,4587.967201043544,6188.929274142089
8854,5861.655396671578,4583.185634987653,6188.929274142089
8855,6070.3835558970095,4582.477408231746,6188.929274142089
8856,6297.659350368486,4580.7945056153,6188.929274142089
8857,6444.160732711915,4582.100670822418,6188.929274142089
8858,6379.369102582752,4580.909937820584,6188.929274142089
8859,1118.2636870679805,4526.988318286211,6188.929274142089
8860,6479.317243439715,4528.869386983115,6188.929274142089
8861,6356.442592394886,4528.365571387244,6188.929274142089
8862,6203.5230048984295,4537.523924887442,6188.929274142089
8863,6337.064645374729,4537.714766604649,6188.929274142089
8864,6490.443758703518,4538.306432855743,6188.929274142089
8865,6554.346606172407,4541.686206339717,6188.929274142089
8866,5925.374878281699,4537.747013750183,6188.929274142089
8867,6312.58710001149,4537.5476792022155,6188.929274142089
8868,6003.101742173505,4535.101182239903,6188.929274142089
8869,6454.828085804266,4540.02264206054,6188.929274142089
8870,6162.725632105078,4539.04573687478,6188.929274142089
8871,1108.3039960968042,4487.87982633065,6188.929274142089
8872,6050.3650875161775,4487.010442711712,6188.929274142089
8873,6169.09919241937,4484.140407243941,6188.929274142089
8874,5570.089782456118,4476.570639763079,6188.929274142089
8875,6237.316743339685,4475.065418923628,6188.929274142089
8876,5614.552563743745,4468.395275983268,6188.929274142089
8877,6385.961584398253,4469.155906725724,6188.929274142089
8878,6373.442767284861,4470.700494471555,6188.929274142089
8879,6325.268347796969,4469.234107453918,6188.929274142089
8880,6292.257190457586,4469.846996856237,6188.929274142089
8881,6389.857146034181,4472.508511958934,6188.929274142089
8882,6213.658059795408,4471.2587081335505,6188.929274142089
8883,6284.142155752941,4472.386764248845,6188.929274142089
8884,6259.594830575223,4474.6567637387,6188.929274142089
8885,-1220.9763080436053,4398.392613075126,6188.929274142089
8886,6330.8534150593605,4397.839655945866,6188.929274142089
8887,6201.531006554662,4437.436687747545,6188.929274142089
8888,6404.091441282399,4438.719716825623,6188.929274142089
8889,6159.406666563475,4436.996404904592,6188.929274142089
8890,-764.2054001345991,4368.551344074431,6188.929274142089
8891,6260.671757810154,4368.256151366437,6188.929274142089
8892,6303.1834047970515,4408.214564996859,6188.929274142089
8893,6144.977104665026,4406.515647201222,6188.929274142089
8894,6348.7630142821945,4408.724722361049,6188.929274142089
8895,6253.532963242929,4409.024694649602,6188.929274142089
8896,6215.36911554742,4408.403125483606,6188.929274142089
8897,6323.4988809087845,4418.588650502606,6188.929274142089
8898,5996.36150545075,4416.733522526863,6188.929274142089
8899,6137.63232349136,4414.457674234723,6188.929274142089
8900,6267.158116267494,4415.377075731133,6188.929274142089
8901,4885.977327525811,4402.586613977243,6188.929274142089
8902,6114.840345815786,4400.164298268533,6188.929274142089
8903,6479.034935223413,4403.151833961858,6188.929274142089
8904,793.0480051733125,4348.297731487844,6188.929274142089
8905,2655.1924969862957,4310.410047571974,6188.929274142089
8906,5.240378678637158,4249.686162323789,6188.929274142089
8907,2453.6590776938324,4209.982231913711,6188.929274142089
8908,6148.402765364337,4207.204816447266,6188.929274142089
8909,6315.750303792676,4207.317206167692,6188.929274142089
8910,6433.353212779162,4208.499625871244,6188.929274142089
8911,3847.112365579972,4185.649788490803,6188.929274142089
8912,6070.078695884182,4183.5192065080655,6188.929274142089
8913,6116.317638392511,4218.572169875523,6188.929274142089
8914,6347.078786887049,4218.018728800042,6188.929274142089
8915,6373.75545665507,4219.6254527359815,6188.929274142089
8916,6227.421827010451,4217.261767628972,6188.929274142089
8917,6324.017720123809,4218.848341827944,6188.929274142089
8918,6225.323742434934,4218.455768776271,6188.929274142089
8919,6446.377948736012,4219.273026677696,6188.929274142089
8920,6189.207699756092,4217.15320492676,6188.929274142089
8921,4479.133067595812,4235.848522443875,6188.929274142089
8922,6135.654578483491,4237.105297273824,6188.929274142089
8923,6330.544882931111,4236.587938291038,6188.929274142089
8924,6122.349414958957,4234.309359804425,6188.929274142089
8925,6085.763018916009,4306.999117049917,6188.929274142089
8926,-114.34154089029626,4245.827113923716,6188.929274142089
8927,6343.793913101814,4324.964510829699,6188.929274142089
8928,4672.163272604952,4390.148620643674,6188.929274142089
8929,-1692.559642594004,4379.759494942756,6188.929274142089
8930,523.035406569071,4396.432502009422,6188.929274142089
8931,6345.677652087129,4480.5445654150335,6188.929274142089
8932,6129.894190532294,4550.598246324827,6188.929274142089
8933,6504.369484155959,4632.772597001647,6188.929274142089
8934,6225.906125238185,4709.932030607229,6188.929274142089
8935,3874.5122698002756,4755.416969341833,6188.929274142089
8936,1671.4749947286361,4787.763348580417,6188.929274142089
8937,6226.432239014416,4870.147421842197,6188.929274142089
8938,6333.260425295146,4945.345832539566,6188.929274142089
8939,773.5718701063614,4959.790386517947,6188.929274142089
8940,-2824.1419553324795,4945.266462306091,6188.929274142089
8941,6227.879985741582,4999.248280418041,6188.929274142089
8942,6251.359135493669,5086.280831504245,6188.929274142089
8943,3043.146928582091,5054.156868137376,6188.929274142089
8944,3069.194996295362,5085.102917685659,6188.929274142089
8945,6168.450446980538,5083.881661558977,6188.929274142089
8946,5985.416980941411,5082.375707511462,6188.929274142089
8947,6310.2000481832665,5083.942149281824,6188.929274142089
8948,6007.421252083097,5151.714519751355,6188.929274142089
8949,1890.6085621149437,5182.626020532334,6188.929274142089
8950,6107.68940710146,5180.6324107203845,6188.929274142089
8951,4805.802777095489,5168.102788772051,6188.929274142089
8952,-1024.0957734450965,5094.699028697235,6188.929274142089
8953,-1235.2084715942215,5042.925562434413,6188.929274142089
8954,1275.140382378813,4997.0604122914865,6188.929274142089
8955,5611.1789496624915,4992.468366229141,6188.929274142089
8956,-1204.376499882133,4917.448007726635,6188.929274142089
8957,5415.726617669728,4907.163666576213,6188.929274142089
8958,6022.73839797902,4903.597359530176,6188.929274142089
8959,6050.07321256842,4952.9154547851795,6188.929274142089
8960,6298.376071276482,4951.106043063548,6188.929274142089
8961,6517.41608218988,4952.715777961497,6188.929274142089
8962,2780.241074325466,4918.482958655768,6188.929274142089
8963,1952.733793367654,4874.639650135698,6188.929274142089
8964,6332.3346398533195,4873.058558947196,6188.929274142089
8965,5902.023237931784,4866.535325264789,6188.929274142089
8966,6057.1630191423465,4867.853206673396,6188.929274142089
8967,6264.147273250498,4867.368808405786,6188.929274142089
8968,6352.428802720449,4870.862079011255,6188.929274142089
8969,-1787.790377223894,4788.435894380973,6188.929274142089
8970,5805.1488454601185,4784.8601265145235,6188.929274142089
8971,6335.981097669315,4837.136897530249,6188.929274142089
8972,4392.0612865230405,4820.553859520318,6188.929274142089
8973,6437.638759890715,4823.239255195031,6188.929274142089
8974,6288.628063541185,4830.424638005881,6188.929274142089
8975,5971.053990162794,4827.762010474113,6188.929274142089
8976,6443.768161227825,4836.054166448954,6188.929274142089
8977,5990.834193688586,4832.102892541857,6188.929274142089
8978,6194.726457294,4830.315729441948,6188.929274142089
8979,6382.430831687728,4830.887354280855,6188.929274142089
8980,6277.494643794773,4830.739728814227,6188.929274142089
8981,6381.647225721568,4830.657629611102,6188.929274142089
8982,6225.228754509253,4830.77333655824,6188.929274142089
8983,6234.088082634995,4830.272795827061,6188.929274142089
8984,4625.547809735629,4813.932325618665,6188.929274142089
8985,6372.640186010551,4889.868490559206,6188.929274142089
8986,6316.3307676927525,4889.723264085541,6188.929274142089
8987,6177.73019007153,4889.485255920709,6188.929274142089
8988,5941.810315533173,4884.8624446632175,6188.929274142089
8989,5914.931123879251,4882.417689236375,6188.929274142089
8990,6311.051437123352,4953.170257608954,6188.929274142089
8991,6235.424386693246,4952.917783897785,6188.929274142089
8992,6395.119083198015,4953.837140681794,6188.929274142089
8993,305.80816653785917,4895.445451300522,6188.929274142089
8994,6151.856599530398,4893.476387153004,6188.929274142089
8995,3554.9457732221713,4866.490515252797,6188.929274142089
8996,6474.041680539682,4869.0772409027195,6188.929274142089
8997,6167.321225910876,4867.51546435274,6188.929274142089
8998,6214.688914311979,4869.698738441353,6188.929274142089
8999,6422.547583826044,4872.5478910447,6188.929274142089
9000,6308.889270142133,4872.965202583447,6188.929274142089
9001,6421.882496772022,4888.324254275908,6188.929274142089
9002,6382.533174907661,4891.001182566828,6188.929274142089
9003,5753.95614696334,4883.750394684227,6188.929274142089
9004,6358.207321263051,4939.401987845124,6188.929274142089
9005,6242.178161793154,4975.2718444931925,6188.929274142089
9006,6061.813272525194,5035.837573431658,6188.929274142089
9007,4359.841619084438,5054.899398845564,6188.929274142089
9008,6454.130060776455,5057.956671799684,6188.929274142089
9009,6331.567748533567,5058.114846247094,6188.929274142089
9010,5952.180853404443,5053.303122653347,6188.929274142089
9011,6291.8039995050185,5077.750038992596,6188.929274142089
9012,6207.796091700891,5079.127212950764,6188.929274142089
9013,6170.506175999093,5079.669098326831,6188.929274142089
9014,6137.225131983421,5077.570561777793,6188.929274142089
9015,6279.399783507175,5076.6270050463145,6188.929274142089
9016,2406.84636601559,5038.421250436366,6188.929274142089
9017,6097.755066491643,5036.158623900045,6188.929274142089
9018,6324.364820028312,5037.149034675978,6188.929274142089
9019,2576.8103862200837,4998.45335905082,6188.929274142089
9020,6208.939687115684,4998.650678924416,6188.929274142089
9021,6366.925314277204,5017.528601391229,6188.929274142089
9022,6287.734340821136,5019.049399014606,6188.929274142089
9023,5739.763903597776,5013.141589221272,6188.929274142089
9024,883.085342743535,4960.748948499118,6188.929274142089
9025,1012.6796888042672,4910.018115198001,6188.929274142089
9026,6165.393516207,4972.815465768974,6188.929274142089
9027,6297.287878139297,4972.350405419348,6188.929274142089
9028,-5.071609855081153,4925.578056594748,6188.929274142089
9029,3323.982341626189,4975.74347643695,6188.929274142089
9030,6521.4370042462815,5035.727492413722,6188.929274142089
9031,-71.04373775351871,4971.560278515315,6188.929274142089
9032,6447.536740968517,4974.736704019678,6188.929274142089
9033,4950.407511865487,4959.197084296774,6188.929274142089
9034,101.98196670858583,4897.9578427114775,6188.929274142089
9035,6324.10407728916,4922.453760786367,6188.929274142089
9036,6379.434970567519,4969.533360544756,6188.929274142089
9037,6212.024679239132,4969.389284947003,6188.929274142089
9038,32.25217107291102,4906.379202404781,6188.929274142089
9039,6126.187099827854,4959.905354701996,6188.929274142089
9040,6219.487251268932,5050.34164676801,6188.929274142089
9041,6153.8799648037375,5049.601646558631,6188.929274142089
9042,4004.026231734097,5027.128317521034,6188.929274142089
9043,3131.935422215094,5028.016202457365,6188.929274142089
9044,-443.70483072554396,4992.887204187155,6188.929274142089
9045,6401.385970919124,4995.216559426541,6188.929274142089
9046,6162.382216480858,4996.986211781935,6188.929274142089
9047,6254.447791830649,4996.428689218409,6188.929274142089
9048,1793.1109894504095,4954.285586592082,6188.929274142089
9049,6216.467812846646,4997.5441790994,6188.929274142089
9050,6064.004754357415,4997.107332571959,6188.929274142089
9051,1460.3776884922445,4963.653081685927,6188.929274142089
9052,6179.339705201232,5035.68743647239,6188.929274142089
9053,45.43382750126035,5048.493859463344,6188.929274142089
9054,6270.9567944109685,5098.452023583666,6188.929274142089
9055,6362.223873232057,5105.962472819362,6188.929274142089
9056,6523.532943860329,5183.241567256787,6188.929274142089
9057,6142.470832576493,5190.509009405854,6188.929274142089
9058,6257.931808810397,5192.860943514169,6188.929274142089
9059,6270.592220007917,5195.066133588563,6188.929274142089
9060,6157.012121333997,5193.652494089139,6188.929274142089
9061,6172.185635411533,5190.200189621354,6188.929274142089
9062,6316.826153972903,5225.566040417829,6188.929274142089
9063,6450.335091063828,5270.542053394792,6188.929274142089
9064,6312.1062052469115,5270.339769048727,6188.929274142089
9065,6306.774957826721,5274.3872862476765,6188.929274142089
9066,6376.348633987071,5277.579142396123,6188.929274142089
9067,6267.402166902347,5277.611691332642,6188.929274142089
9068,6345.828975432896,5277.545693059767,6188.929274142089
9069,6183.644589853906,5357.260042730544,6188.929274142089
9070,6304.260483253685,5362.25115910848,6188.929274142089
9071,6416.178801929511,5363.053136151081,6188.929274142089
9072,308.807012689153,5322.220593412743,6188.929274142089
9073,6234.180677860525,5320.186012592441,6188.929274142089
9074,6321.6400428443685,5320.516132385473,6188.929274142089
9075,6234.99598478477,5323.155552331692,6188.929274142089
9076,6220.298342547364,5320.920854144888,6188.929274142089
9077,577.323175093388,5266.785743958936,6188.929274142089
9078,-806.386321489798,5196.774616171098,6188.929274142089
9079,6088.794100758005,5193.838248861801,6188.929274142089
9080,3746.6396077120344,5168.529698500974,6188.929274142089
9081,6312.403852034722,5167.8372647641045,6188.929274142089
9082,6299.921713807374,5168.584194357086,6188.929274142089
9083,6148.5066538588435,5167.728380069325,6188.929274142089
9084,6174.062167440676,5183.2135236463755,6188.929274142089
9085,4278.04957778148,5162.2676175640845,6188.929274142089
9086,2424.1560636706804,5123.3458705238645,6188.929274142089
9087,6314.837261101576,5124.716941234165,6188.929274142089
9088,6357.680636254429,5128.8756444413775,6188.929274142089
9089,6421.276719041413,5133.9391003929995,6188.929274142089
9090,-889.4284691352002,5061.934301330413,6188.929274142089
9091,5556.698533541462,5055.147042798896,6188.929274142089
9092,6479.771414114413,5055.993566108059,6188.929274142089
9093,6102.171131135921,5113.95719575404,6188.929274142089
9094,6020.834124547724,5112.646971004213,6188.929274142089
9095,3994.8399840914535,5117.0459131129055,6188.929274142089
9096,6159.497471752647,5113.900471025036,6188.929274142089
9097,6229.20763657873,5114.519335131715,6188.929274142089
9098,246.12016598803976,5054.833647648475,6188.929274142089
9099,6302.904285976045,5053.637214669975,6188.929274142089
9100,6037.260160623914,5050.920923574793,6188.929274142089
9101,6074.042761602459,5047.442526223097,6188.929274142089
9102,6119.067793865639,5044.807872412677,6188.929274142089
9103,427.4170658249225,4991.542481601293,6188.929274142089
9104,6337.723179209581,4991.337640180757,6188.929274142089
9105,6470.810426028679,4993.623962823113,6188.929274142089
9106,6236.168871971284,4995.367518817574,6188.929274142089
9107,6218.93904208733,5013.958493047603,6188.929274142089
9108,6280.900152808299,5012.226193967922,6188.929274142089
9109,6120.609126072817,5010.1166077433145,6188.929274142089
9110,6418.896496616931,5014.7837641754395,6188.929274142089
9111,6247.508873288187,5014.34081291327,6188.929274142089
9112,4618.571863260712,4998.448570628869,6188.929274142089
9113,6323.7528737855455,4999.9810376067335,6188.929274142089
9114,3553.7559861645486,4974.146346148544,6188.929274142089
9115,6332.4718557776305,4974.677066871249,6188.929274142089
9116,6321.843052202291,5013.827033733116,6188.929274142089
9117,5180.073515673719,5004.650218224936,6188.929274142089
9118,2582.746383229276,4967.234033856946,6188.929274142089
9119,6256.460260236001,5004.030532597106,6188.929274142089
9120,6171.344954043978,5003.654585266388,6188.929274142089
9121,1965.0735872634166,4959.636067996251,6188.929274142089
9122,5719.1350539557725,4953.950075127597,6188.929274142089
9123,6057.576888927884,4957.128204980898,6188.929274142089
9124,6162.173775988538,5009.919089313348,6188.929274142089
9125,480.81438307202257,5004.600436256025,6188.929274142089
9126,6027.43122001118,5003.220813294067,6188.929274142089
9127,5718.616088799283,4997.4340954006675,6188.929274142089
9128,6332.829597109103,5060.81310747031,6188.929274142089
9129,6113.393281811938,5088.707216872167,6188.929274142089
9130,6384.245659435027,5087.3353034240545,6188.929274142089
9131,6156.168950340889,5149.607430304999,6188.929274142089
9132,6045.476069803871,5145.586823593352,6188.929274142089
9133,6284.605836317081,5158.928806837867,6188.929274142089
9134,6430.962532363342,5222.2186124944155,6188.929274142089
9135,6279.074698167579,5221.768318703199,6188.929274142089
9136,6025.698255414786,5218.230951551672,6188.929274142089
9137,6301.325683648862,5219.123961595769,6188.929274142089
9138,5981.672082492746,5278.618160709968,6188.929274142089
9139,6050.473046975838,5277.861020181447,6188.929274142089
9140,6360.344155874287,5279.269589227502,6188.929274142089
9141,6134.919395068159,5279.079983530146,6188.929274142089
9142,6032.254886088041,5299.362270073685,6188.929274142089
9143,-469.22204194132047,5263.350695432121,6188.929274142089
9144,6219.019567444323,5329.9779394138195,6188.929274142089
9145,6266.654917774216,5328.630628882371,6188.929274142089
9146,6248.95399454705,5329.4963466630315,6188.929274142089
9147,6295.250135606234,5329.904370100788,6188.929274142089
9148,6291.1213434964975,5374.884473641249,6188.929274142089
9149,6168.953113712426,5374.409326649907,6188.929274142089
9150,6216.53478909548,5375.9346269972875,6188.929274142089
9151,6286.016449575863,5424.191014608123,6188.929274142089
9152,6198.3286409691245,5424.380903965803,6188.929274142089
9153,6152.61481685752,5485.452713859366,6188.929274142089
9154,6193.604738497037,5484.679193300227,6188.929274142089
9155,6265.512545664473,5483.712080024549,6188.929274142089
9156,6172.081159393263,5480.19756217988,6188.929274142089
9157,6098.509966051883,5479.757953514633,6188.929274142089
9158,6286.822826120611,5480.046863687737,6188.929274142089
9159,5896.43671685994,5476.305308656256,6188.929274142089
9160,6367.09273570615,5478.406114799977,6188.929274142089
9161,6205.437388920956,5478.73863233507,6188.929274142089
9162,6478.81894923229,5480.358560287665,6188.929274142089
9163,6381.326173595543,5479.668471112982,6188.929274142089
9164,6408.328612497585,5480.6306951854895,6188.929274142089
9165,479.7605736790382,5422.360551344011,6188.929274142089
9166,6234.1482730305,5420.938547734446,6188.929274142089
9167,6454.355785878558,5422.808083924208,6188.929274142089
9168,6442.446792476141,5423.774262094642,6188.929274142089
9169,6244.455730284487,5424.382373498947,6188.929274142089
9170,2169.6938461965588,5383.0367071283745,6188.929274142089
9171,2509.3948887908555,5343.968867996988,6188.929274142089
9172,6012.08527925089,5401.001650662606,6188.929274142089
9173,6298.497016938292,5401.644814053384,6188.929274142089
9174,744.1901228093876,5345.870314853034,6188.929274142089
9175,6152.12576332673,5345.041612638454,6188.929274142089
9176,954.0999193938401,5292.379628406919,6188.929274142089
9177,6284.266909209082,5349.449065748076,6188.929274142089
9178,5870.048767266502,5416.213416635638,6188.929274142089
9179,6075.295678746461,5416.078432415522,6188.929274142089
9180,6068.617878076374,5439.298215119165,6188.929274142089
9181,6300.321036011788,5439.177386958937,6188.929274142089
9182,6226.660821473009,5438.444778035593,6188.929274142089
9183,6192.179298817946,5438.881504485184,6188.929274142089
9184,839.0430014038911,5385.531312824817,6188.929274142089
9185,6128.319961726034,5404.034016664264,6188.929274142089
9186,1785.1605996586231,5397.644062024143,6188.929274142089
9187,6346.309558399667,5397.958784997125,6188.929274142089
9188,6266.265800816113,5397.04463664274,6188.929274142089
9189,6224.8971070550815,5395.080840522876,6188.929274142089
9190,6393.315896506573,5467.908284179293,6188.929274142089
9191,6215.521193678349,5474.496510780662,6188.929274142089
9192,6385.610261394845,5473.554899253467,6188.929274142089
9193,6185.456678103613,5474.387754723144,6188.929274142089
9194,6279.549255936445,5476.974906037032,6188.929274142089
9195,6369.734298701993,5500.723849183137,6188.929274142089
9196,6212.708836316818,5501.255962828778,6188.929274142089
9197,6283.728126215204,5501.801167725142,6188.929274142089
9198,6455.930444542571,5563.8992705106875,6188.929274142089
9199,6357.925029776096,5564.449477948689,6188.929274142089
9200,2432.124814850229,5528.398124490952,6188.929274142089
9201,6013.708378679477,5527.794780661721,6188.929274142089
9202,6268.581854900445,5529.2899212720695,6188.929274142089
9203,6243.50917452486,5587.45084235907,6188.929274142089
9204,6318.3863660197385,5587.257474227171,6188.929274142089
9205,6210.587261214061,5584.655242579023,6188.929274142089
9206,6017.737217436722,5582.470926033679,6188.929274142089
9207,6324.941651773171,5583.530952130537,6188.929274142089
9208,6157.796641286205,5582.299917015317,6188.929274142089
9209,6279.282157679827,5583.8866473313865,6188.929274142089
9210,5249.9171357761925,5572.196853722979,6188.929274142089
9211,6257.289212542346,5572.294657115521,6188.929274142089
9212,6102.6785491966975,5587.1357239748795,6188.929274142089
9213,6328.059713747823,5587.178792374503,6188.929274142089
9214,6290.983602044286,5614.551068533302,6188.929274142089
9215,6184.035785356869,5613.0667078290935,6188.929274142089
9216,6395.400120198221,5613.802278509054,6188.929274142089
9217,6370.68513023885,5625.708394654704,6188.929274142089
9218,6002.508584298447,5659.906016665397,6188.929274142089
9219,6162.922912104418,5658.9706431840805,6188.929274142089
9220,6355.1280883995705,5660.808474527636,6188.929274142089
9221,6315.1937667119455,5704.309676322121,6188.929274142089
9222,6022.406768251891,5707.342393465083,6188.929274142089
9223,577.4202947238118,5652.540827523043,6188.929274142089
9224,6203.676919219452,5652.955858955351,6188.929274142089
9225,6144.84809564874,5709.596196081118,6188.929274142089
9226,6437.614777232188,5713.698031653327,6188.929274142089
9227,6199.493712877803,5718.506807894113,6188.929274142089
9228,6383.277703803544,5719.011288961057,6188.929274142089
9229,6384.734908994342,5721.724705232881,6188.929274142089
9230,2637.384558181596,5684.256094220347,6188.929274142089
9231,6466.548239776283,5687.359887114701,6188.929274142089
9232,6036.383198492475,5687.268958401587,6188.929274142089
9233,6460.819367282819,5689.031093711245,6188.929274142089
9234,3669.9221255753882,5661.420689643364,6188.929274142089
9235,4453.799626374281,5643.167938925431,6188.929274142089
9236,5988.552868209227,5642.796485053375,6188.929274142089
9237,6344.847789222895,5643.231706109117,6188.929274142089
