episode,score,average_score,best_score
5244,37.29116147295727,37.241248532241926,37.7573187229453
5245,36.19156359626694,37.243710289952226,37.7573187229453
5246,35.38038365720177,37.2234911505975,37.7573187229453
5247,38.85428560258295,37.226047010150886,37.7573187229453
5248,38.25493881717562,37.247550655749585,37.7573187229453
5249,39.91638689355349,37.29611727231636,37.7573187229453
5250,37.0276998293842,37.290416088825545,37.7573187229453
5251,39.31502988843969,37.34502202128871,37.7573187229453
5252,39.1521144060694,37.35164892523104,37.7573187229453
5253,38.02986900542856,37.347525580024794,37.7573187229453
5254,39.640970831341946,37.37622841575294,37.7573187229453
5255,40.47473093437796,37.42387273707584,37.7573187229453
5256,40.88789187505466,37.46109632312471,37.7573187229453
5257,38.666699974368946,37.46330751798149,37.7573187229453
5258,39.31445922371974,37.49017490610186,37.7573187229453
5259,35.42695309655706,37.46647962618,37.7573187229453
5260,35.2127356425128,37.440286285162216,37.7573187229453
5261,35.32081253646986,37.45050334645367,37.7573187229453
5262,35.84225375858632,37.45509356742776,37.7573187229453
5263,39.568756176340166,37.49719969487057,37.7573187229453
5264,40.06074756999754,37.516776100051935,37.7573187229453
5265,39.42443345370937,37.54986823354384,37.7573187229453
5266,41.294139544052356,37.56615578822419,37.7573187229453
5267,39.31932153572954,37.59345551133324,37.7573187229453
5268,41.35410427269259,37.61404582458072,37.7573187229453
5269,35.342095790493346,37.599419122332606,37.7573187229453
5270,38.583255580551366,37.63283367375533,37.7573187229453
5271,35.83548616099919,37.609698722619115,37.7573187229453
5272,36.6304497423909,37.600428048129395,37.7573187229453
5273,37.87549641701884,37.618331727082726,37.7573187229453
5274,39.73562339766193,37.61380147413017,37.7573187229453
5275,35.81345975279039,37.606629940025,37.7573187229453
5276,38.87000980056342,37.61642621987369,37.7573187229453
5277,34.33538714909258,37.59764426081903,37.7573187229453
5278,39.133642430080485,37.60230536365667,37.7573187229453
5279,35.46874053146776,37.59104858514423,37.7573187229453
5280,38.84015557325877,37.583343344867224,37.7573187229453
5281,39.49857414417454,37.60077584369984,37.7573187229453
5282,37.96177965202582,37.60254123108855,37.7573187229453
5283,35.3466968780598,37.56757428986114,37.7573187229453
5284,38.24290795130724,37.54268746722894,37.7573187229453
5285,37.09428009253454,37.517347693157014,37.7573187229453
5286,40.75112779798005,37.5275118989596,37.7573187229453
5287,34.971925571028414,37.50055748737351,37.7573187229453
5288,34.22575104950315,37.45922808907148,37.7573187229453
5289,37.23540065671735,37.44064581164954,37.7573187229453
5290,38.042068149618174,37.448450393094426,37.7573187229453
5291,36.343756923841504,37.41613283672779,37.7573187229453
5292,36.614296812279186,37.37715287227829,37.7573187229453
5293,38.34007558183538,37.396210410202094,37.7573187229453
5294,40.432877060513725,37.45663720247593,37.7573187229453
5295,38.85597312348451,37.469829307481035,37.7573187229453
5296,38.47271740896341,37.48335889111189,37.7573187229453
5297,34.79949079765875,37.47398783654013,37.7573187229453
5298,43.072635359283964,37.548549955407545,37.7573187229453
5299,37.62085010918229,37.52555723161249,37.7573187229453
5300,38.75621569960233,37.52557900348046,37.7573187229453
5301,39.55330281097707,37.524116690815994,37.7573187229453
5302,35.23079186253589,37.48192236547763,37.7573187229453
5303,36.63886419995699,37.44014452500846,37.7573187229453
5304,37.898686355626374,37.45785675958449,37.7573187229453
5305,37.41643697442737,37.414696123211336,37.7573187229453
5306,38.01170750825961,37.36008912680312,37.7573187229453
5307,36.1658655263746,37.245934064882135,37.7573187229453
5308,33.80560684588286,37.22566418847476,37.7573187229453
5309,38.18868263850877,37.159280373018575,37.7573187229453
5310,38.93009544877596,37.1116224376194,37.7573187229453
5311,36.362464573571806,37.43173812615676,37.7573187229453
5312,40.89007001888778,37.730968465934716,37.7573187229453
5313,40.56030514164899,37.71943596294238,37.7573187229453
5314,41.32603408458501,37.753972897297686,37.7573187229453
5315,37.098696426475584,37.76841484346547,37.76841484346547
5316,36.57838343938206,37.753748818813726,37.76841484346547
5317,34.90631521217807,37.74852165207926,37.76841484346547
5318,39.335153537863164,37.80729883650374,37.80729883650374
5319,39.4318391164292,37.81791831169263,37.81791831169263
5320,38.62739079066426,37.78570686525105,37.81791831169263
5321,36.31560912455738,37.78489188916934,37.81791831169263
5322,37.57811164355461,37.79953800883486,37.81791831169263
5323,36.790874145957766,37.79869867372004,37.81791831169263
5324,39.39507144894562,37.819513627164696,37.819513627164696
5325,37.823006205154336,37.808803099434016,37.819513627164696
5326,33.393766701278196,37.779532588556336,37.819513627164696
5327,37.66629722004365,37.760338429496166,37.819513627164696
5328,38.030484943173896,37.771777647380134,37.819513627164696
5329,37.88429852349937,37.76394359279479,37.819513627164696
5330,36.99671286783148,37.744815988974445,37.819513627164696
5331,35.54145749793078,37.74562449694235,37.819513627164696
5332,37.22730414111136,37.703927070370604,37.819513627164696
5333,38.187122098286984,37.71218855978558,37.819513627164696
5334,36.561019574334175,37.67620765509635,37.819513627164696
5335,34.80212571129289,37.66449058615777,37.819513627164696
5336,41.58227875236057,37.71746905412413,37.819513627164696
5337,38.99823839758152,37.74572240164038,37.819513627164696
5338,38.05709725991108,37.76094299282654,37.819513627164696
5339,40.261056606343914,37.79571497067786,37.819513627164696
5340,38.847287495873026,37.823771061159874,37.823771061159874
5341,35.58404087760723,37.815316401775824,37.823771061159874
5342,37.19284047117267,37.82145586350001,37.823771061159874
5343,40.098008759621216,37.861364497209685,37.861364497209685
5344,40.01679942682882,37.888620876748405,37.888620876748405
5345,35.47875493055172,37.88149279009125,37.888620876748405
5346,38.23110907491009,37.91000004426834,37.91000004426834
5347,36.07821493736618,37.88223933761616,37.91000004426834
5348,37.461779170118206,37.87430774114559,37.91000004426834
5349,37.082319844325575,37.845967070653316,37.91000004426834
5350,38.00504712196095,37.85574054357908,37.91000004426834
5351,37.706740544675604,37.83965765014144,37.91000004426834
5352,39.807635600805014,37.8462128620888,37.91000004426834
5353,35.16008159136811,37.81751498794819,37.91000004426834
5354,37.44308739654861,37.79553615360025,37.91000004426834
5355,36.709928032838214,37.75788812458486,37.91000004426834
5356,37.376944432602286,37.722778650160336,37.91000004426834
5357,35.97835978334089,37.695895248250054,37.91000004426834
5358,36.592372592088054,37.66867438193374,37.91000004426834
5359,37.1403929844186,37.68580878081235,37.91000004426834
5360,39.46950505347283,37.72837647492196,37.91000004426834
5361,33.991887789325716,37.71508722745051,37.91000004426834
5362,33.92664044938142,37.695931094358464,37.91000004426834
5363,38.328980856575875,37.683533341160825,37.91000004426834
5364,35.87336703628556,37.6416595358237,37.91000004426834
5365,40.145991269359925,37.64887511398021,37.91000004426834
5366,36.653805894476314,37.602471777484446,37.91000004426834
5367,37.36012316001963,37.58287979372735,37.91000004426834
5368,34.936910679241876,37.51870785779284,37.91000004426834
5369,35.2679595769008,37.51796649565692,37.91000004426834
5370,37.93604507364857,37.51149439058789,37.91000004426834
5371,37.16422798230857,37.52478180880099,37.91000004426834
5372,36.98724846265251,37.5283497960036,37.91000004426834
5373,37.87150494653005,37.52830988129872,37.91000004426834
5374,37.72585138913575,37.50821216121345,37.91000004426834
5375,40.71013329412824,37.55717889662683,37.91000004426834
5376,37.986795208377046,37.548346750704965,37.91000004426834
5377,36.1300273306056,37.566293152520096,37.91000004426834
5378,38.40881554981411,37.55904488371743,37.91000004426834
5379,36.60028573607995,37.57036033576355,37.91000004426834
5380,29.024996855828068,37.472208748589246,37.91000004426834
5381,30.40215278702936,37.3812445350178,37.91000004426834
5382,41.3133548705687,37.41476028720322,37.91000004426834
5383,36.08934564618999,37.42218677488452,37.91000004426834
5384,-27.73479693152462,36.762409726056205,37.91000004426834
5385,28.383226899122697,36.67529919412209,37.91000004426834
5386,31.073918373830338,36.57852709988058,37.91000004426834
5387,32.8378368666728,36.55718621283703,37.91000004426834
5388,26.90077271330583,36.48393642947506,37.91000004426834
5389,27.897391506521497,36.3905563379731,37.91000004426834
5390,11.69110119896086,36.12704666846653,37.91000004426834
5391,43.61989348763282,36.19980803410445,37.91000004426834
5392,33.75868050943822,36.17125187107604,37.91000004426834
5393,17.631330888601685,35.964164424143696,37.91000004426834
5394,34.94930667808836,35.909328720319444,37.91000004426834
5395,34.057056312487155,35.861339552209465,37.91000004426834
5396,13.277879219268439,35.60939117031251,37.91000004426834
5397,27.39174434156096,35.535313705751534,37.91000004426834
5398,34.29846431931609,35.44757199535186,37.91000004426834
5399,36.06830909153178,35.43204658517536,37.91000004426834
5400,33.13622605693609,35.375846688748695,37.91000004426834
5401,33.737040431283184,35.31768406495176,37.91000004426834
5402,40.78368742966102,35.373213020623005,37.91000004426834
5403,37.52655366038914,35.38208991522733,37.91000004426834
5404,34.07025989315945,35.34380565060266,37.91000004426834
5405,36.232684637977016,35.331968127238156,37.91000004426834
5406,36.946058404884276,35.3213116362044,37.91000004426834
5407,36.45370309636613,35.324190011904314,37.91000004426834
5408,36.253959833430116,35.34867354177979,37.91000004426834
5409,38.13828467159591,35.34816956211066,37.91000004426834
5410,35.343898414303645,35.31230759176594,37.91000004426834
5411,36.83324797573524,35.317015425787574,37.91000004426834
5412,40.14075984890357,35.30952232408773,37.91000004426834
5413,36.592780467021804,35.26984707734146,37.91000004426834
5414,40.032998778361666,35.25691672427923,37.91000004426834
5415,38.51671750242149,35.271096935038685,37.91000004426834
5416,38.389802964309894,35.28921113028797,37.91000004426834
5417,34.87707423041715,35.28891872047036,37.91000004426834
5418,32.27800193297766,35.2183472044215,37.91000004426834
5419,37.53514198645191,35.19938023312172,37.91000004426834
5420,42.265203764710755,35.23575836286219,37.91000004426834
5421,40.04405042300751,35.27304277584669,37.91000004426834
5422,37.9688057842326,35.27694971725347,37.91000004426834
5423,39.461483716641105,35.3036558129603,37.91000004426834
5424,37.62743621589092,35.285979460629754,37.91000004426834
5425,35.84302774241576,35.26617967600237,37.91000004426834
5426,35.67551231808798,35.288997132170465,37.91000004426834
5427,39.32968672782953,35.305631027248324,37.91000004426834
5428,39.70279293988956,35.32235410721548,37.91000004426834
5429,37.32878298651174,35.316798951845605,37.91000004426834
5430,37.691273744452936,35.32374456061182,37.91000004426834
5431,36.66817358953724,35.335011721527884,37.91000004426834
5432,34.97717752841259,35.3125104554009,37.91000004426834
5433,36.40414526951908,35.29468068711322,37.91000004426834
5434,37.4549101713582,35.30361959308346,37.91000004426834
5435,38.751049001222526,35.34310882598275,37.91000004426834
5436,34.25069159130728,35.26979295437222,37.91000004426834
5437,38.15509798384901,35.261361550234895,37.91000004426834
5438,35.28894349895441,35.23368001262533,37.91000004426834
5439,38.36265286482305,35.21469597521011,37.91000004426834
5440,35.089281574463826,35.177115915996026,37.91000004426834
5441,37.02130263004161,35.19148853352037,37.91000004426834
5442,41.441436360751965,35.233974492416166,37.91000004426834
5443,40.11095164008784,35.234103921220836,37.91000004426834
5444,41.35987466535843,35.24753467360614,37.91000004426834
5445,37.42067390151233,35.266953863315734,37.91000004426834
5446,36.833781243469225,35.252980585001325,37.91000004426834
5447,36.86686410035231,35.260867076631186,37.91000004426834
5448,23.018982185008078,35.11643910678009,37.91000004426834
5449,34.309237522725425,35.08870828356408,37.91000004426834
5450,33.89289803516537,35.04758679269614,37.91000004426834
5451,36.96150465869741,35.04013443383635,37.91000004426834
5452,40.0833593613671,35.042891671441964,37.91000004426834
5453,35.35484879864941,35.04483934351478,37.91000004426834
5454,39.410000279968266,35.06450847234898,37.91000004426834
5455,35.94959054930178,35.05690509751362,37.91000004426834
5456,35.43844244726968,35.03752007766029,37.91000004426834
5457,38.79209907309425,35.065657470557824,37.91000004426834
5458,39.15409197812,35.091274664418144,37.91000004426834
5459,41.10982696560129,35.130969004229975,37.91000004426834
5460,33.98939857915176,35.07616793948676,37.91000004426834
5461,36.262093271226654,35.09886999430577,37.91000004426834
5462,35.7689938796543,35.1172935286085,37.91000004426834
5463,39.17896542942942,35.125793374337036,37.91000004426834
5464,39.875194598151616,35.16581164995569,37.91000004426834
5465,35.45255670194444,35.11887730428155,37.91000004426834
5466,36.93748267910197,35.121714072127794,37.91000004426834
5467,37.33981367840409,35.121510977311644,37.91000004426834
5468,35.46323412662379,35.12677421178546,37.91000004426834
5469,36.23125026934576,35.13640711870991,37.91000004426834
5470,35.961031112320356,35.116656979096625,37.91000004426834
5471,37.94465361663542,35.124461235439895,37.91000004426834
5472,35.74077731897767,35.111996524003146,37.91000004426834
5473,37.310345129911276,35.10638492583696,37.91000004426834
5474,37.33396672059575,35.10246607915156,37.91000004426834
5475,35.40149506652943,35.04937969687557,37.91000004426834
5476,34.33592053271895,35.01287095011899,37.91000004426834
5477,40.050005425097204,35.05207073106391,37.91000004426834
5478,37.83582098739749,35.046340785439746,37.91000004426834
5479,36.76869338046865,35.048024861883626,37.91000004426834
5480,34.68342675580084,35.104609160883356,37.91000004426834
5481,34.07068422939871,35.141294475307056,37.91000004426834
5482,36.49092649454492,35.093070191546815,37.91000004426834
5483,37.563334024737394,35.10781007533229,37.91000004426834
5484,36.0023693795484,35.74518173844302,37.91000004426834
5485,35.20854200361072,35.813434889487894,37.91000004426834
5486,35.299447725718856,35.85569018300678,37.91000004426834
5487,36.789213626915476,35.89520395060921,37.91000004426834
5488,36.77259305050828,35.99392215398124,37.91000004426834
5489,36.341316020002466,36.07836139911605,37.91000004426834
5490,36.557501960050516,36.327025406726946,37.91000004426834
5491,33.571183447665966,36.22653830632728,37.91000004426834
5492,33.011797574624815,36.219069476979136,37.91000004426834
5493,34.79029404639031,36.390659108557024,37.91000004426834
5494,34.728233339291606,36.38844837516906,37.91000004426834
5495,37.93313351162168,36.427209147160404,37.91000004426834
5496,39.03727837881843,36.6848031387559,37.91000004426834
5497,33.21420596286458,36.74302775496894,37.91000004426834
5498,34.38633222191748,36.74390643399495,37.91000004426834
5499,39.24063581741734,36.77562970125381,37.91000004426834
5500,37.8954947941025,36.82322238862547,37.91000004426834
5501,38.40913178547754,36.86994330216742,37.91000004426834
5502,35.67102585417333,36.81881668641254,37.91000004426834
5503,37.067378335325756,36.81422493316191,37.91000004426834
5504,37.08848155038025,36.84440714973411,37.91000004426834
5505,34.985595069199924,36.83193625404634,37.91000004426834
5506,37.089115769214,36.83336682768964,37.91000004426834
5507,37.67988150749102,36.84562861180088,37.91000004426834
5508,38.62970069768313,36.869386020443415,37.91000004426834
5509,36.11208852377107,36.84912405896516,37.91000004426834
5510,38.11657776587473,36.87685085248088,37.91000004426834
5511,39.472243178387174,36.9032408045074,37.91000004426834
5512,38.69981786824107,36.88883138470077,37.91000004426834
5513,36.06698982354603,36.883573478266015,37.91000004426834
5514,35.488061639042336,36.83812410687282,37.91000004426834
5515,37.783796465786814,36.830794896506475,37.91000004426834
5516,42.527925103447224,36.87217611789785,37.91000004426834
5517,37.46320808616875,36.89803745645536,37.91000004426834
5518,39.21298566659222,36.96738729379151,37.91000004426834
5519,40.47016724458867,36.99673754637288,37.91000004426834
5520,37.41667458415474,36.948252254567315,37.91000004426834
5521,37.36702360132109,36.92148198635046,37.91000004426834
5522,38.17613295716342,36.92355525807976,37.91000004426834
5523,39.37247646387018,36.92266518555205,37.91000004426834
5524,38.29749712655928,36.929365794658736,37.91000004426834
5525,37.619335063439166,36.94712886786897,37.91000004426834
5526,36.950026818344114,36.95987401287153,37.91000004426834
5527,32.53785278522039,36.891955673445445,37.91000004426834
5528,38.93215652970055,36.88424930934355,37.91000004426834
5529,38.42816747750087,36.895243154253436,37.91000004426834
5530,38.41589610739597,36.90248937788286,37.91000004426834
5531,36.21091894150715,36.89791683140257,37.91000004426834
5532,41.320854741877575,36.96135360353722,37.91000004426834
5533,37.985010064977935,36.97716225149181,37.91000004426834
5534,34.42751740726305,36.94688832385086,37.91000004426834
5535,38.04968375208828,36.93987467135951,37.91000004426834
5536,37.874887985779125,36.97611663530423,37.91000004426834
5537,41.549595062281085,37.010061606088556,37.91000004426834
5538,35.26281884831502,37.00980035958216,37.91000004426834
5539,36.296653105367255,36.9891403619876,37.91000004426834
5540,37.69963273340514,37.01524387357701,37.91000004426834
5541,38.49214311924375,37.02995227846903,37.91000004426834
5542,36.43407190186515,36.97987863388017,37.91000004426834
5543,35.70081161341924,36.93577723361348,37.91000004426834
5544,37.64203092428755,36.898598796202776,37.91000004426834
5545,37.4055606010437,36.898447663198084,37.91000004426834
5546,36.18932308051403,36.89200308156854,37.91000004426834
5547,34.79533658633155,36.87128780642833,37.91000004426834
5548,37.6219489900338,37.01731747447858,37.91000004426834
5549,35.0948286553492,37.02517338580482,37.91000004426834
5550,37.454159263725266,37.06078599809042,37.91000004426834
5551,36.1263184487236,37.05243413599069,37.91000004426834
5552,36.98331336517549,37.021433676028764,37.91000004426834
5553,36.00530734463913,37.027938261488664,37.91000004426834
5554,35.996139860818886,36.99379965729717,37.91000004426834
5555,32.89570011888728,36.96326075299303,37.91000004426834
5556,38.014568979572786,36.98902201831606,37.91000004426834
5557,36.522014678287285,36.966321174367984,37.91000004426834
5558,38.62332833639133,36.96101353795069,37.91000004426834
5559,37.266254527742504,36.92257781357211,37.91000004426834
5560,39.60033797930628,36.97868720757366,37.91000004426834
5561,36.93148889690653,36.98538116383045,37.91000004426834
5562,33.84502583769638,36.96614148341088,37.91000004426834
5563,40.09180397920675,36.97526986890866,37.91000004426834
5564,37.46492016152716,36.95116712454241,37.91000004426834
5565,39.198420303338274,36.988625760556346,37.91000004426834
5566,37.3876424707171,36.9931273584725,37.91000004426834
5567,39.2875839311926,37.012605061000386,37.91000004426834
5568,37.59528464615278,37.03392556619568,37.91000004426834
5569,37.7956031005912,37.04956909450812,37.91000004426834
5570,36.52599681053114,37.05521875149023,37.91000004426834
5571,37.157713819753766,37.04734935352141,37.91000004426834
5572,36.508809900805275,37.05502967933969,37.91000004426834
5573,35.91697414172644,37.041095969457835,37.91000004426834
5574,35.60750591416595,37.02383136139354,37.91000004426834
5575,38.81335130954838,37.057949923823735,37.91000004426834
5576,36.182451176182084,37.07641523025836,37.91000004426834
5577,37.81624117133215,37.05407758772071,37.91000004426834
5578,35.20538344497663,37.02777321229651,37.91000004426834
5579,39.051415375981726,37.050600432251635,37.91000004426834
5580,38.33899901739776,37.08715615486761,37.91000004426834
5581,40.63457317310365,37.15279504430466,37.91000004426834
5582,37.019874179599036,37.158084521155196,37.91000004426834
5583,38.39122021762527,37.166363383084075,37.91000004426834
5584,36.92249625582008,37.17556465184679,37.91000004426834
5585,38.02370544010709,37.20371628621176,37.91000004426834
5586,37.57842326819288,37.226506041636505,37.91000004426834
5587,36.978680749548005,37.22840071286283,37.91000004426834
5588,35.26361683216652,37.213310950679414,37.91000004426834
5589,38.19030615799144,37.231800852059294,37.91000004426834
5590,37.62527278522531,37.242478560311035,37.91000004426834
5591,37.121569639096926,37.27798242222535,37.91000004426834
5592,38.71776661090328,37.335042112588134,37.91000004426834
5593,36.81927979222677,37.35533197004649,37.91000004426834
5594,35.187090300703865,37.35992053966062,37.91000004426834
5595,39.92626292838205,37.379851833828226,37.91000004426834
5596,35.37898347609835,37.34326888480102,37.91000004426834
5597,33.94229213564005,37.350549746528785,37.91000004426834
5598,39.785108710502996,37.404537511414645,37.91000004426834
5599,37.550961504557115,37.38764076828604,37.91000004426834
5600,36.95666589212584,37.378252479266266,37.91000004426834
5601,37.120625079059224,37.36536741220208,37.91000004426834
5602,36.33824761309754,37.37203962979132,37.91000004426834
5603,38.738405007812354,37.38874989651619,37.91000004426834
5604,37.41256004360623,37.39199068144845,37.91000004426834
5605,36.17656278284289,37.40390035858488,37.91000004426834
5606,37.62458584421156,37.40925505933485,37.91000004426834
5607,37.971067809257335,37.41216692235252,37.91000004426834
5608,33.92427254077057,37.3651126407834,37.91000004426834
5609,39.606097201632494,37.40005272756201,37.91000004426834
5610,34.32135749342409,37.36210052483751,37.91000004426834
5611,35.203130549090716,37.31940939854454,37.91000004426834
5612,36.6668672445932,37.29907989230806,37.91000004426834
5613,35.31049674271308,37.29151496149973,37.91000004426834
5614,35.564158003553054,37.29227592514484,37.91000004426834
5615,36.316177720694924,37.27759973769392,37.91000004426834
5616,34.91041799215646,37.20142466658101,37.91000004426834
5617,39.83945612575141,37.22518714697684,37.91000004426834
5618,39.100754922073286,37.22406483953165,37.91000004426834
5619,37.63462281741871,37.195709395259954,37.91000004426834
5620,36.9530551496146,37.191073200914545,37.91000004426834
5621,39.719356369675644,37.21459652859809,37.91000004426834
5622,35.19057709911657,37.18474097001762,37.91000004426834
5623,36.57465391877182,37.15676274456664,37.91000004426834
5624,37.321028994750236,37.146998063248546,37.91000004426834
5625,35.64198612137907,37.127224573827945,37.91000004426834
5626,38.655726380937764,37.14428156945389,37.91000004426834
5627,37.90665663179579,37.19796960791964,37.91000004426834
5628,35.849947990003095,37.16714752252266,37.91000004426834
5629,37.32136190556283,37.15607946680328,37.91000004426834
5630,37.595474836250595,37.14787525409183,37.91000004426834
5631,36.70031430853191,37.15276920776208,37.91000004426834
5632,39.87184327548548,37.138279093098156,37.91000004426834
5633,36.3246609257101,37.121675601705476,37.91000004426834
5634,34.95221926187638,37.12692262025162,37.91000004426834
5635,35.5161940319775,37.101587723050514,37.91000004426834
5636,36.12311313582941,37.084069974551014,37.91000004426834
5637,36.83631467927339,37.03693717072094,37.91000004426834
5638,35.68539882878506,37.04116297052563,37.91000004426834
5639,37.275897656819865,37.05095541604016,37.91000004426834
5640,35.79884917611612,37.03194758046727,37.91000004426834
5641,38.13183862298545,37.02834453550469,37.91000004426834
5642,38.55353686929288,37.04953918517896,37.91000004426834
5643,36.118752703835426,37.05371859608312,37.91000004426834
5644,40.61117282650584,37.08341001510531,37.91000004426834
5645,34.51648461033549,37.05451925519822,37.91000004426834
5646,35.83589498581402,37.05098497425122,37.91000004426834
5647,36.79107213482171,37.07094232973612,37.91000004426834
5648,37.95354316168093,37.07425827145259,37.91000004426834
5649,37.364221807264876,37.09695220297175,37.91000004426834
5650,37.71917307426226,37.09960234107712,37.91000004426834
5651,37.81291027329257,37.11646825932282,37.91000004426834
5652,34.00545468446974,37.08668967251576,37.91000004426834
5653,35.1335388580136,37.07797198764951,37.91000004426834
5654,41.86554291218333,37.13666601816315,37.91000004426834
5655,35.73195543727812,37.16502857134706,37.91000004426834
5656,37.78765173495221,37.162759398900846,37.91000004426834
5657,34.990995074540784,37.147449202863385,37.91000004426834
5658,37.92482611213106,37.14046418062078,37.91000004426834
5659,39.697609600813905,37.1647777313515,37.91000004426834
5660,39.65796413439968,37.16535399290243,37.91000004426834
5661,35.50073671532325,37.151046471086595,37.91000004426834
5662,35.085863905570214,37.16345485176534,37.91000004426834
5663,35.409640704468416,37.116633219017956,37.91000004426834
5664,38.164843828201924,37.1236324556847,37.91000004426834
5665,38.38218721584432,37.115470124809754,37.91000004426834
5666,37.60313405384394,37.11762504064102,37.91000004426834
5667,36.76314139805778,37.09238061530968,37.91000004426834
5668,37.61535149456897,37.09258128379384,37.91000004426834
5669,35.3737894665753,37.06836314745368,37.91000004426834
5670,39.84560112235547,37.101559190571926,37.91000004426834
5671,35.69953986331895,37.08697745100758,37.91000004426834
5672,39.61569660543472,37.11804631805387,37.91000004426834
5673,35.713477663707806,37.11601135327368,37.91000004426834
5674,40.23600487569228,37.16229634288894,37.91000004426834
5675,36.043419305649486,37.13459702284995,37.91000004426834
5676,38.864320436500336,37.16141571545314,37.91000004426834
5677,38.61664178063345,37.16941972154615,37.91000004426834
5678,38.92078666270117,37.2065737537234,37.91000004426834
5679,36.545930575979924,37.18151890572338,37.91000004426834
5680,39.00602409040099,37.18818915645341,37.91000004426834
5681,35.57062394221116,37.13754966414449,37.91000004426834
5682,34.22159041732754,37.10956682652178,37.91000004426834
5683,37.938601492837144,37.105040639273895,37.91000004426834
5684,36.81100206220849,37.10392569733778,37.91000004426834
5685,37.45643090524745,37.09825295198918,37.91000004426834
5686,36.5618638743494,37.08808735805075,37.91000004426834
5687,35.399569856101394,37.072296249116285,37.91000004426834
5688,35.791681012860074,37.07757689092322,37.91000004426834
5689,40.76281611275176,37.103301990470825,37.91000004426834
5690,37.33926786257478,37.10044194124432,37.91000004426834
5691,33.59401568903162,37.06516640174366,37.91000004426834
5692,37.76289679621781,37.0556177035968,37.91000004426834
5693,37.86387092738381,37.06606361494837,37.91000004426834
5694,40.98312409465452,37.12402395288788,37.91000004426834
5695,37.38413328076926,37.09860265641176,37.91000004426834
5696,37.35763557195228,37.1183891773703,37.91000004426834
5697,38.205690097644265,37.16102315699033,37.91000004426834
5698,36.307624445442514,37.12624831433973,37.91000004426834
5699,38.187607578938014,37.13261477508354,37.91000004426834
5700,37.95796517121198,37.1426277678744,37.91000004426834
5701,38.61144083511028,37.157535925434914,37.91000004426834
5702,37.41136960282067,37.168267145332145,37.91000004426834
5703,36.731258807431544,37.14819568332834,37.91000004426834
5704,35.80380608925529,37.13210814378483,37.91000004426834
5705,35.792930508036335,37.12827182103676,37.91000004426834
5706,41.0224194042095,37.162250156636745,37.91000004426834
5707,39.47263829916838,37.17726586153585,37.91000004426834
5708,33.323465002027596,37.17125778614842,37.91000004426834
5709,35.274128303466206,37.127938097166755,37.91000004426834
5710,36.777286252244906,37.152497384754966,37.91000004426834
5711,36.26952876470466,37.163161366911105,37.91000004426834
5712,39.36413020846375,37.190133996549804,37.91000004426834
5713,38.91972813889529,37.22622631051163,37.91000004426834
5714,38.646548748889984,37.257050217965,37.91000004426834
5715,40.56677633964117,37.29955620415447,37.91000004426834
5716,36.742751089788385,37.317879535130785,37.91000004426834
5717,39.44432596059659,37.31392823347923,37.91000004426834
5718,38.389332564596515,37.306814009904464,37.91000004426834
5719,36.14771244225668,37.29194490615284,37.91000004426834
5720,39.93698620719682,37.321784216728666,37.91000004426834
5721,38.69940668381202,37.311584719870034,37.91000004426834
5722,37.10041679737687,37.33068311685264,37.91000004426834
5723,37.10412945329059,37.33597787219783,37.91000004426834
5724,37.26766509301451,37.33544423318047,37.91000004426834
5725,37.268597447346224,37.35171034644014,37.91000004426834
5726,38.31603051590402,37.3483133877898,37.91000004426834
5727,39.40612928750562,37.36330811434689,37.91000004426834
5728,38.82315001072253,37.39304013455409,37.91000004426834
5729,34.97150044867606,37.36954151998523,37.91000004426834
5730,35.35711403520923,37.34715791197482,37.91000004426834
5731,37.68981460992356,37.35705291498873,37.91000004426834
5732,34.93233943855986,37.307657876619466,37.91000004426834
5733,38.80518225648891,37.33246308992726,37.91000004426834
5734,39.17169741993482,37.37465787150784,37.91000004426834
5735,35.29869425083905,37.37248287369646,37.91000004426834
5736,42.136638879605236,37.43261813113422,37.91000004426834
5737,37.402818938759694,37.43828317372908,37.91000004426834
5738,36.75664543898598,37.44899563983109,37.91000004426834
5739,35.934704635433995,37.435583709617234,37.91000004426834
5740,37.68913651440757,37.45448658300015,37.91000004426834
5741,37.06256834394616,37.44379388020975,37.91000004426834
5742,39.765335814328594,37.45591186966011,37.91000004426834
5743,39.41332402603739,37.488857582882126,37.91000004426834
5744,35.64234129615694,37.43916926757865,37.91000004426834
5745,34.458281888427685,37.43858724035957,37.91000004426834
5746,38.78674221655409,37.46809571266697,37.91000004426834
5747,38.27261069198057,37.48291109823855,37.91000004426834
5748,38.20400405142613,37.485415707136006,37.91000004426834
5749,36.51715623494667,37.47694505141282,37.91000004426834
5750,35.037831523192715,37.45013163590213,37.91000004426834
5751,35.50050454767003,37.427007578645906,37.91000004426834
5752,37.88727360203593,37.46582576782156,37.91000004426834
5753,41.02540839425342,37.524744463183964,37.91000004426834
5754,35.85913081823523,37.464680342244485,37.91000004426834
5755,37.97908704319961,37.487151658303695,37.91000004426834
5756,34.56468804311267,37.45492202138531,37.91000004426834
5757,34.83719476568379,37.45338401829673,37.91000004426834
5758,34.27494211426913,37.416885178318104,37.91000004426834
5759,38.46139020064367,37.4045229843164,37.91000004426834
5760,36.54413267851269,37.373384669757534,37.91000004426834
5761,37.6072821034814,37.39445012363912,37.91000004426834
